09:25:14.104 | 18 ff | 0056 | cf 06 d6 39 0a 5b 0a 4c 08 fc 97 8f be 98 c7 36 64 1c 1d c8 30 6f 3a 75 65 60 fd a9 8c dd ee e1 01 65 dd be 32 bf c6 57 24 ed f8 d4 f6 5e 30 b5 0b 57 f5 7f 69 e9 1c 69 66 3f b1 95 e7 c2 59 52 9f c2 29 b1 4e 87 99 5f 8d 35 91 b1 25 fc ce 81 60 90 88 39 cb d9 52 2d 39 eb 41 2e 0b 38 50 5b af 04 03 3b 67 1a 4b 09 4c be aa 4f 92 e2 97 b7 0d 9d 24 1d f4 d8 de e8 e6 4b f5 9b 2a a8 9d a7 3b 95 b3 84 84 e0 a4 ff 68 40 8b d7 85 71 59 c2 7a 6b bb 15 62 3f 75 c3 73 46 14 05 94 78 06 dc 4a dc 81 b3 2d 41 6c e9 e9 2f 7b 6d 87 1d 9c 8b ee e4 92 05 a9 74 df 66 ea c6 e8 93 cf 12 54 a3 e5 41 b5 f0 eb a5 2a 6e d8 e8 c4 3c 1f 42 67 79 31 ef f3 59 43 e1 e4 78 52 b2 b7 6e 65 dc 4f 23 13 ac a6 65 44 f6 66 37 34 8d b4 6c 55 1d c3 f5 0b 74 27 78 be ec 4c a2 b4 f1 ca  |  -89 CRC error
09:25:14.217 | 18 ff | 0059 | cf 06 d6 39 0a 5b 0a 4c 08 fc 97 8f be 98 c7 36 64 1c 1d c8 30 6f 3a 75 65 60 fd a9 8c dd ee e1 01 65 dd be b2 bf c6 57 24 ed f8 d4 b7 5c 76 39 2a 5d 9e 7f 61 d9 08 e9 66 3f b1 95 af c2 59 52 8d c2 2d b3 4e 87 8b df 0c 27 91 b1 35 7c ce 81 60 90 88 39 cb d9 52 2d 39 eb 41 2e 0b 38 50 5b af 04 03 3b 67 1a 4b 09 4c be aa 4f 92 e2 97 b7 0d 9d 24 1d f4 d8 de e8 e6 4b f5 9b 2a a8 9d a7 3b 15 b3 84 84 e0 a4 ff 68 6e 8b d6 85 75 99 82 3a 6b ba 54 66 3f 75 c3 73 46 14 05 94 78 06 dc 42 3c a1 83 ad 5d 64 8b ed 2f 7d 69 81 13 9c 8b ee e4 92 05 a9 74 df 66 ea c6 e8 93 cf 12 54 a3 e5 49 b5 f0 eb a5 6a 6e d8 e8 c4 3c 1f 42 67 79 31 ef f3 59 43 e1 e4 78 52 b2 b7 6e 65 dc 4f a3 13 2c 96 65 44 74 67 37 3c 81 ac 6c d5 4c c3 f5 0b 74 27 78 be ec 4c a2 b4 f1 ca  |  -89 CRC error
09:25:14.260 | 18 ff | 0062 | cf 06 d6 39 0a 5b 0a 4c 08 fc 97 8f be 98 c7 36 64 1c 15 c8 30 6f 3a 75 65 60 bf a9 c4 d1 ee a1 03 65 dd be b2 bf c6 57 24 ed f8 d4 b7 5c 76 39 2a 5d 9e 7f 61 d9 08 e9 66 3f b1 95 af c2 59 52 9f c2 29 b1 4e 87 99 5f 8d 35 91 b1 25 fc ce 81 60 90 88 39 cb d9 52 2d 39 eb 41 2e 0b 38 50 5b af 04 03 3b 67 1a 4b 09 4c be aa 4f 52 e3 94 b7 0d 9d 2c 1d f6 d8 c2 a8 4f 4b a7 9b 32 a9 dd a7 7f 27 df 84 84 e0 a4 fd 69 22 8f d6 a7 75 80 83 5a 6b 9a 56 5b bc 73 36 33 d6 ed 05 cc 58 07 d9 62 c4 83 a3 2d 2b 6d 79 c6 29 b3 6f 9d dd 5c 83 e6 d6 1b 05 b5 4e 59 0c d8 82 e9 9f 6f 19 54 af 47 25 85 92 eb 66 89 aa 8f f8 a4 cc 99 b6 06 7f a1 0f 8b 29 53 ad fe 66 1f 24 ee fd 33 45 0f d7 b2 3c 8a 25 53 be d8 cb 28 d3 08 cf 68 c0 8b 1e de e8 e7 88 15 a5 bf 8f eb f2 9c  |  -92 CRC error
09:25:14.331 | 18 ff | 0067 | cf 06 d6 39 0a 5b 0a 4c 08 fc 97 8f be 98 c7 36 64 1c 1d c8 30 6f 3a 75 65 60 fd a9 8c dd ee e1 01 65 dd 9e 32 9f 32 57 44 ec f8 c4 bf 5c 76 3b ab 8f a2 7f 61 d9 08 e9 66 3f b1 95 af c2 59 52 9f c2 29 b1 4e 87 99 5f 8d 35 91 b1 25 fc ce 81 60 90 88 39 cb d9 52 2d 39 eb 41 2e 0b 38 50 4b 2f 44 03 33 00 18 ca 28 4e d2 aa 4f 9a e2 97 b7 0d 9d 24 15 f4 d8 de e8 e6 4b f5 9b 2a 28 9d a7 3b 15 b3 84 84 e0 a4 ff 68 6e 8b d6 85 35 99 82 3a 6b ba 54 66 3f 65 c3 73 46 14 05 94 58 86 9f 0a 3e c5 9d 2d 82 ec eb 99 2d 7b 6c 87 1d 9c 8b ee e4 92 05 a9 74 df 66 ea c6 e8 93 cf 12 54 a3 e5 41 b5 f0 eb a5 6a 6e d8 e8 c4 3c 1f 42 67 79 31 ef f3 59 43 e1 e4 78 52 b2 b7 e4 65 e4 4f a3 52 9c 96 21 44 76 e7 3e 3d 81 ac 6c d5 4c c3 f5 0b 74 27 78 be ec 4c a2 b4 f1 ca  |  -91 CRC error
09:25:14.394 | 18 ff | 0070 | cf 06 d6 39 0a 5b 0a 4c 08 fc 97 8f b6 98 c7 36 64 1c 1d c8 30 6f 3a 75 65 60 fd a9 8c dd ee e1 01 77 c3 b6 b2 3f c0 d5 05 bd 90 d0 f3 54 b7 37 2a 5d 9e 7f 61 d9 08 e9 66 3f b1 95 af c2 59 52 9f c2 29 b1 4e 87 99 5f 8d 35 91 b1 25 fc ce 81 60 90 88 39 cb d9 52 2d 39 eb 41 3e 18 30 50 1b 8f 64 03 0b 67 1a 4b 55 4c be aa 4f 92 e2 97 b7 0d 9d 24 1d f4 d8 de e8 e6 4b f5 9b 2a a8 9d a7 3b 15 b3 84 84 e0 a4 ff 68 6e 8b d6 85 75 99 82 3a 6b ba 54 46 3f 6c 87 53 74 15 35 b4 5a 26 dd 49 bc a1 b3 25 41 6c e9 e9 2f 7b 6d 87 1d 9c 8b ee e4 92 05 a9 74 df 66 ea c6 e8 93 cf 12 54 a3 e5 41 b5 f0 eb 25 6a 6e d8 e8 c4 3c 1f 42 67 79 31 ef c3 59 43 51 e4 7b d2 52 97 5e 64 1c 7f a3 13 2c 96 65 44 74 67 37 3c 81 ac 6c d5 4c c3 f5 0b 74 a7 78 be ee 4c a2 b4 71 ca  |  -91 CRC error
09:25:14.459 | 18 ff | 0073 | cf 06 d6 39 0a 5b 0a 4c 08 fc 97 8f be 98 c7 36 64 1c 1d c8 30 6f 3a 75 65 60 fd a9 8c dd ee e1 01 65 dd be b2 bf c6 57 24 ed d8 d4 7f 5c b4 d8 60 9d 97 6e 6b fd 08 e9 66 3f b1 95 af c2 59 52 9f c2 29 b1 4e 87 99 5f 8d 35 91 b1 25 fc ce 81 60 90 88 39 cb d9 52 2d 39 eb 41 2e 0b 38 50 5b af 04 03 3b 67 1a 4b 09 4c be aa 4f 92 e2 97 b7 0d 9d 24 1d f4 d8 de e8 e6 4b f5 9b 2a a8 9d a7 3b 15 b3 84 9e e0 a4 7d 48 27 a7 d6 b1 45 f5 93 5a 6c ba 54 66 3f 75 c3 73 46 14 05 94 78 06 dc 4a dc 81 b3 2d 41 6c e9 e9 2f 7b 6d 87 1d 9c 8b ee e4 92 05 a9 74 df 66 ea c6 e8 93 cf 12 54 a3 e5 41 b5 f0 eb a5 6a 6e d8 e8 c4 3c 1f 42 67 79 31 ef f3 59 43 e1 e4 78 52 b2 b7 6e 65 dc 4f a3 13 2c 96 6d 44 1c a7 35 34 81 ac 0c d5 4c c3 f7 0a 74 27 78 be ec 4c a2 b4 f1 ca  |  -91 CRC error
09:25:14.519 | 18 fb | 0076 | cf 06 d6 39 0a 5b 0a 4c 08 fc 97 8f be 98 c7 36 64 1c 1d c8 30 6f 3a 75 65 60 fd af 8c d5 62 49 30 e5 d1 a6 b3 fb c6 0f 34 ed f8 d4 b7 1c 76 39 2a 5d 9e 7f 61 d9 08 e9 66 3f b1 95 af c2 59 53 9e c2 29 b1 4e 87 99 5f 8d 35 91 b1 25 fc ce 81 60 90 88 39 cb d9 52 2d 39 eb 41 2e 0b 38 50 5b af 04 03 3b 67 1a 4b 09 4c be aa 4f 92 e2 97 b7 0d 9d 24 1d f4 d8 de e8 e6 4b f5 9b 2a a8 9d a7 3b 17 d3 04 84 e0 94 ff d8 a2 81 c6 d5 65 99 82 3a 6b ba 54 66 3f 75 c3 73 46 14 05 94 78 06 dc 4a dc 81 b3 2d 41 6c e9 e9 2f 7b 6d 87 1d 9c 8b ee e4 92 05 a9 74 df 66 ea c6 e8 93 cf 12 54 a3 e5 41 b5 f0 eb a5 6a 6e d8 e8 c4 3c 1f 42 67 79 31 ef f3 59 43 e1 e4 78 52 b2 b7 6e 65 dc 4f a3 13 2c 8c c5 cd 74 e7 56 7e 81 ac 6c d5 5c f2 f5 0b 74 27 78 be ec 4c  |  -91 CRC error
09:25:14.579 | 18 ff | 0079 | cf 06 d6 39 0a 5b 0a 4c 08 fc 97 8f be 98 c7 36 64 1c 1d c8 30 6f 3a 75 65 60 fd a9 8c cc fe e1 01 57 dd be b3 b2 c6 25 a4 ed 98 dc b7 5c 76 39 2a 5d 9e 7f 61 d9 08 e9 66 3f b1 95 af c2 59 52 9f c2 29 b1 4e 87 99 5f 8d 35 91 b1 25 fc ce 81 60 90 88 39 cb d9 52 2d 39 eb 41 26 0b 38 50 5b af 04 03 3b 67 1a 4b 0d fc 9c aa 4c 91 eb 57 94 4d d1 e4 7d f4 a0 de e8 e6 cf 95 9f 2a a8 9d a7 3b 15 b3 84 84 e0 a4 ff 68 6e 8b d6 81 7d 99 82 3a 6b ba 54 66 3f 75 c3 73 46 14 05 94 78 0e dc 4a dc 81 b3 2d 41 6c e9 e9 2f 7b 6d 87 1d 9c 8b ee e4 92 05 a9 74 df 66 ea c6 e8 93 cf 72 54 a3 63 05 b3 b0 e8 65 6a 2e d8 e9 cc f8 1f 42 67 79 31 ef f3 59 43 e1 e4 78 52 b2 b7 6e 65 dc 4f a3 13 2c 96 65 44 74 67 37 3c 81 ac 6c d5 4c c3 f5 0b 74 27 78 be ec 4c a2 b4 f1 ca  |  -92 CRC error
09:25:14.665 | 18 ff | 0083 | cf 06 d6 39 0a 5b 0a 4c 08 fc 97 8f be 88 54 33 c4 0d 95 48 3a 6f 3a 57 65 21 fd a9 8c dd ee e1 01 65 dd be b2 bf c6 57 24 ed f8 d4 b7 5c 76 39 2a 5d 9e 7f 61 d9 08 e9 66 3f b1 95 af c2 59 52 9f c2 29 b1 4e 87 99 5f 8d 35 91 b1 25 fc ce 91 60 90 80 59 93 d9 66 2d 39 eb 01 2b 0f 38 50 5b af 04 0b 38 65 1a 4b 09 4c be ab 4f 92 a2 97 f7 8d 9d 24 1d f4 d8 de e8 e6 4b f5 db 2a a8 9d a7 3b 15 b3 84 84 e8 a4 ff 68 6e 8b d6 85 75 99 82 3a 6b ba 54 66 3f 75 c3 73 46 44 c5 95 78 17 df 86 dc c1 b8 29 43 6c e1 e8 2f 7b 6d 87 1d 9c 8b ee e4 92 05 a9 74 df 66 ea c6 e8 93 cf 12 54 a3 e5 41 b5 f0 eb a5 6a 6e d8 e8 c4 3c 1f 42 67 79 31 ef f3 59 43 e1 e4 78 52 32 b5 6e 55 dc 0a 22 53 2c b6 e5 44 75 87 c1 3c 81 ac 6c d5 4c c3 f5 0b 74 27 78 be ec 4c a2 b4 f1 ca  |  -91 CRC error
09:25:14.771 | 18 ff | 0086 | cf 06 d6 39 0a 5b 0a 4c 08 fc 97 8f be 98 c7 36 64 1c 1d c8 30 6f 3a 75 65 60 fd a9 8c dd ee e1 01 65 5d be b2 2f d7 47 24 ed f8 c2 b7 5d ff 28 d8 5d 9e 7f 61 d9 08 e9 66 3f b1 95 af c2 59 52 9f c2 29 b1 4e 87 99 5f 8d 35 91 b1 25 fc ce 81 60 90 88 39 cb d9 52 2d 39 eb 41 2e 0b 38 50 5b af 04 03 3b 67 1a 4b c5 4c 3e ac 57 52 62 17 b7 2d 9f 68 1d d4 d8 de e8 e6 4b f5 9b 2a a8 9d a7 3b 15 b3 84 84 e0 a4 ff 68 6e 8b d6 85 75 99 82 3a 6b ba 54 66 3f 75 c3 73 46 14 05 94 78 06 dc 4a dc 81 b3 2d 41 6c e9 e9 2f 7b 65 85 bf 95 1b 8c e4 92 14 ae 6d c7 e2 fb c7 e8 93 cf 12 54 a3 e5 41 b5 f0 eb a5 6a 6e d8 e8 c4 3c 1f 42 67 79 31 ef f3 59 43 e1 e4 78 52 32 b7 6e 65 dc 4f a3 17 2c 96 65 c4 74 67 37 3c c1 ac 6c d5 4c c3 d5 0b 74 27 78 be ec 4c a2 b4 f1 ca  |  -90 CRC error
09:25:14.832 | 18 ff | 0091 | cf 06 d6 39 0a 5b 0a 4c 08 fc 97 8f be 98 c7 36 64 1c 1d c8 30 6f 3a 75 65 60 fd a9 8c dd ee e1 01 65 dd be b2 bf c6 57 24 ed f8 d4 b7 5c 76 39 2a 5d 9e 7f 61 d9 08 e8 66 3f a5 95 af c4 59 72 9f 02 29 f1 4f 87 99 5f 8d 35 91 b1 25 fc ce 81 60 90 8b 39 cb d9 52 2d 39 eb 41 2e 0b 38 50 7b af 04 03 3b 67 1a 4b 09 4c be aa 4f 92 e2 97 b7 0d 9d 24 1d f4 d8 de e8 e6 4b f5 9b 2a a8 9d a7 3b 15 b3 84 84 e0 a4 ff 68 6e 8b d6 85 75 99 82 3a 6b ba 54 66 3f 75 c3 73 36 14 05 94 78 06 dc 4a dc 81 b3 2d 41 6c e9 e9 2f 7b 6d 87 1d 9c 8b 6e 64 92 07 a1 76 df 66 d2 a7 e8 82 8c b2 14 a3 e5 41 b5 f0 eb a5 6a 6e d8 e8 c4 3c 1f 42 67 79 31 ef f3 59 43 e1 e4 78 52 b2 b7 6e 65 dc 4f a3 13 2c 96 65 44 74 67 37 3c 81 ac 6c d5 4c c3 f5 0b 74 27 78 be ec 4c a2 b4 f1 ca  |  -93 CRC error
09:25:14.893 | 18 ff | 0094 | cf 06 fe 39 8a 5b 98 4d c9 bc 87 9f 8e 00 cb 3e 46 1c 1d c8 30 6f 3a 75 65 60 fd a9 8c 1d ee e1 01 65 dd be b2 bf c6 57 24 ed f8 d4 b7 5c 76 39 2a 5d 1e 6f 61 e9 82 a9 63 3b b0 be ef c5 d9 53 9e c2 29 b1 4e 87 99 5f 8d 35 91 b1 25 fc ce 81 60 90 88 39 cb d9 52 2d 39 eb 41 2e 0c 38 50 5b af 84 03 3b e4 1a 4b 09 8c be 89 d8 95 64 8f b7 0d 9d 24 1d f4 d8 de e8 e6 4b f5 9b 2a a8 9d a7 3b 15 b3 84 84 e0 a4 ff 68 6e 8b d6 85 75 99 de 1a 6a aa 56 66 3f f2 c3 93 44 1c 0c b4 51 06 dc 4a dc 81 b3 2d 41 6c e9 e9 2f 7b 6d 87 1d 9c 8b ee e4 92 05 a9 74 df 66 e2 c6 e8 33 c7 12 54 a3 e5 41 b5 f0 eb a5 6a 6e d8 e8 d4 3f 1f 32 7f 49 29 ef 72 c7 47 e3 e4 78 82 b3 b7 6c 65 dc 4f a3 13 2c 96 65 44 74 67 37 3c 81 ac 6c d5 4c c3 f5 0b 74 27 78 be ec 4c a2 b4 f1 ca  |  -91 CRC error
09:25:14.960 | 18 ff | 0097 | cf 06 d6 39 0a 5b 0a 4c 08 fc 97 8f be 98 97 35 63 2c 8d c8 38 6d 0f ed 65 24 75 a9 dd dd ee e1 01 65 dd be b2 bf c6 57 24 ed f8 d4 b7 5c 76 39 2a 5d 9e 7f 61 d9 08 e9 66 3f b1 95 af c2 59 52 9f c2 29 b1 4e 83 99 5f 8d 35 91 b1 25 fc ce 81 60 90 88 39 cb d9 52 2d 39 eb 41 2e 0b 38 50 5b af 04 03 3b 67 1a 4b 09 4c be aa 47 82 e2 97 b4 0d 85 64 9d a4 38 ce e9 e6 cb f5 9b 2a a8 9d a7 3b 15 b3 84 84 e0 a4 ff 68 6e 8b d6 85 75 99 82 3a 6b ba 54 66 3f 75 c3 73 46 14 05 94 78 06 dc 4a dc 81 b3 2d 41 6c e8 e9 2f 7b 6d 87 1d 9c 8b ee e4 92 05 a9 74 df 66 ea c6 e8 93 cf 12 54 a3 e5 41 b5 f0 eb a5 6a 6e 98 68 c4 9c 1f 1a 27 7d 31 e7 f3 46 f3 31 c6 78 52 b2 b7 6e 65 dc 4f a3 13 2c 96 65 44 74 67 37 3c 81 ac 6c d5 4c c3 f5 0b 74 27 78 be ec 4c a2 b4 f1 ca  |  -91 CRC error
09:25:15.019 | 08 ff | 0100 | cf 06 d6 39 0a 5b 0a 4c 08 fc 97 8f be 98 cf 36 64 1c 1d c8 30 6f 2a 75 65 60 f9 a9 8c dd ee e1 01 65 dd be b2 bf a6 57 24 ed f8 94 b3 8c 77 35 3b 7d 92 7f 75 c0 08 ed 76 3d b1 95 af c2 59 52 9f c2 29 b1 4e 87 19 5f 8d 35 91 b1 25 fc ee 81 60 90 88 39 cb d9 52 2d 39 eb 41 2e 0b 38 50 5b af 04 03 3b 67 1a 4b 09 4c be aa 4f 92 e2 97 b7 0d 9d 24 1d f4 d8 de e8 e6 4b f5 9b 2a a8 9d a7 3b 15 b3 84 84 e0 a4 ff 68 6e 8b d6 85 75 99 82 3a 6b ba 54 66 3f 75 c3 73 46 1c 25 94 38 46 5d 59 c4 80 33 2d 42 2c 29 e9 2f 7b 6d 87 9d 9c 8b ee e4 92 05 a9 74 df 66 ea c6 e8 93 cf 12 54 a3 e5 41 b5 f0 eb a5 6a 6e d8 e8 c4 3c 1f 42 67 79 31 ef f3 59 43 e1 e4 78 52 b2 b7 6e 65 dc 4f a3 13 2c 96 65 44 74 67 37 3c 81 ac 6c d5 4c c3 f5 0b 74 27 f8 bd ec 4c a2 b4  |  -93 CRC error
09:25:15.081 | 18 ff | 0103 | cf 06 d6 39 0a 5b 0a 4c 08 fc 97 8f be 98 c7 36 64 1c 1d c8 20 7f 7a 15 65 21 ed 3d 8c 3d ed f1 15 65 dd be b2 bf c6 57 24 ed f8 d4 b7 5c 76 39 2a 5d 9e 7f 61 d9 08 e9 66 3f b1 95 af c2 59 52 9f c2 29 b1 4e 87 99 5f 8d 35 91 b1 05 fc ce 81 60 90 88 39 cb d9 52 2d 39 ab 40 2e 1b 1b 51 5b a1 88 85 3a 60 d3 93 29 48 be aa 4f 92 e2 97 b7 0d 9d 24 3d f4 d8 de e8 e6 4b f5 9f 2a a8 9d a7 3b 15 b3 84 84 e0 a4 ff 69 6e 8b d6 85 75 99 82 3a 6b ba 54 66 3f 75 c3 73 c6 14 05 94 f8 06 cc 6a fc 88 bb 25 45 7e f5 81 2f 5b 6d 87 1d 9c 8b ee e4 92 05 a9 74 df 66 ea c6 e8 93 cf 12 54 a3 e5 41 b5 f0 eb a5 6a 6e d8 e8 c4 3c 1f 42 67 79 31 ef f3 59 43 e1 e4 78 52 b2 b7 6e 65 dc 4f a3 10 28 96 65 06 54 66 36 3c 81 ad a4 d7 cc cb f5 0b 74 27 78 be ec 4c a2 b4 f1 ca  |  -90 CRC error
09:25:15.143 | 18 ff | 0106 | cf 06 d6 39 0b 5b 0a 2a 78 fb 97 cf be 98 cb 06 a4 9c 1c c8 30 6f 3a 75 65 60 fd a9 8c dd ee e1 01 65 dd be b2 bf c6 57 24 ed f8 d4 b7 5c 76 39 2a 5d 9e 7f 61 d9 1a da 67 bf b5 95 95 d2 d2 53 9f c2 29 b1 4e 87 99 5f 8d 35 91 b1 25 fc ce 81 60 90 88 39 cb d9 52 2d 39 eb 41 2e 0b 38 50 5b af 00 83 3d 7f 98 7a 08 ce 30 ca 6e 52 e2 d6 b7 0d 9d 24 1d f4 d8 de e8 e6 4b f5 9b 2a a8 9d a7 3b 15 b3 84 84 e0 a4 ff 68 6e 8b d6 85 55 b9 03 3f 63 ba 14 16 bf 76 cb 3b 46 36 8e 95 78 06 dc 4a dc 81 b3 2d 41 6c c9 e9 2f 7b 6d 87 1d 9c 8b ee e4 92 65 a9 74 df 66 ea c6 e0 93 cf 12 54 a3 e5 41 b5 70 eb 81 73 6e b8 c8 ec bc 0f c0 72 75 95 ff 37 58 43 e1 e4 a8 52 b2 b7 6e 65 dc 4f a3 13 28 96 65 44 74 67 37 3c 81 ac 6c d5 4c c3 f5 0b 74 27 78 be e4 4c 3a b8 f1 8e  |  -92 CRC error
09:25:15.257 | 18 ff | 0109 | cf 06 d6 39 0a 5b 0a 4c 08 fc 97 8f be 98 c7 36 64 1c 1d c8 30 7f 0a 35 65 68 ff cb aa 53 ef e5 3a 67 dc be b2 bf c6 57 24 ed f8 d4 b7 5c 76 39 2a 5d 9e 7f 61 d9 08 e9 66 3f b1 95 af c2 59 52 bd 03 7b b1 4f 57 19 5b cd 33 10 b1 65 fe ce 81 60 90 88 39 cb d9 52 2d 39 eb 41 2e 0b 38 50 5b af 04 03 3b 67 1a 4f 09 4c b6 aa cf 92 e2 d7 b7 0d 9c 04 9d bc 54 ce e8 ec 69 f5 9b 2a a8 9d a7 3b 15 b3 84 84 e0 a4 ff 68 6e 8b 56 89 75 99 82 3a 6b ba 54 66 3f 75 c3 7d 66 14 4d 92 38 30 dc 61 1c 59 b3 6d cb 64 e9 e9 2f 7b 6d 87 1d 9c 8b ee ec 92 05 a9 74 df 66 ea c6 e8 93 cf 13 54 a3 e5 41 b5 f0 eb a4 6a ee b8 e9 c6 fc 1d 4a e2 f8 30 e9 f2 5c 43 e1 e4 78 52 b2 b7 6e 65 dc 4f a3 13 2c 96 65 44 74 67 37 3c 81 ac 6c d1 4c c3 f5 0b 74 a7 ec be fc 4c a2 94 e5 da  |  -91 CRC error
09:25:15.333 | 18 ff | 0115 | cf 06 d6 39 0a 5b 0a 4c 08 fc 97 8f be 98 c7 36 64 1c 1d c8 30 6f 3a 75 65 60 fd a9 8c dd ee e1 01 65 dd be b2 bf c6 57 24 ed f8 d4 b7 5c 76 39 2a 5d 9e 7f 61 d9 08 e9 66 3f b1 95 af c2 59 52 bf f2 37 b3 4e c5 b9 dd 9e 32 b1 b1 2d 8d e2 83 60 90 88 39 cb d9 52 2d 39 eb 41 2e 0b 38 50 5b af 04 03 3b 67 1a 4b 09 4c be aa 4f 92 e2 97 b7 0d 9d 24 1d f4 d8 de e8 e6 cb f5 9b 2a a8 9d a7 3b 15 b3 84 84 e0 a4 ff 68 6e 8b d6 85 75 b9 82 3a 6b ba 54 66 3f 75 c3 73 46 14 05 94 78 06 dd 4a 8c c1 a3 bc 7c 74 e9 eb 27 7a ec 8f 1d 9c 8b ee e4 92 05 a9 74 df 66 ea c6 e8 93 cf 12 54 a3 e5 51 b5 f0 eb a5 6a 4e d8 e8 c4 34 1f 42 67 79 35 ef f3 59 43 e1 e4 78 52 b2 b7 6e 65 dc 4f b3 13 2c 96 6d 44 74 67 37 3c 81 ac 6c d5 4c c3 f5 0b 6c 24 79 b9 ec 0c a2 bb e2 ca  |  -93 CRC error
09:25:15.415 | 18 ff | 0119 | cf 06 d6 39 0a 5b 0a 4c 08 fc 97 8f be 98 c7 36 64 1c 9d e9 38 ef ba 7c 65 e0 fd a8 cc 1d ee c3 01 65 dd be b2 bf c6 57 24 ed f8 d4 b7 5c 76 39 2a 5d 9e 7f 61 d9 08 e9 66 3f b1 95 af c2 59 d2 5f c2 29 bd 4e 87 89 5f 8d 35 91 b1 45 ce ce a0 49 13 98 78 df ed 90 34 49 ea 41 2e 0b 38 50 5b af 04 03 3b 67 1a 4b 09 4c be 2a 4f 92 e2 97 b7 0d 9d 24 1d f4 d8 de e8 e6 4b f5 9b 2a a8 9d a7 fb 14 37 45 84 a2 a4 ff 6b a3 8a d6 87 c5 83 82 3a 6b ba 54 66 3f 75 c3 73 46 14 05 94 78 06 dc 4a dc 81 b3 2d 41 6c e9 e9 2f 7b 6d 87 1d 9c 8b ee e4 72 55 29 e4 df 04 ea c6 e4 b2 cf 3a 54 2e f5 41 bd f0 eb a5 6a 6e d8 e8 c4 3c 1f 42 67 79 31 ef f3 59 43 e1 e5 78 52 b2 b7 6e 65 dc 4f a3 13 2c 96 65 64 f4 b7 33 3c 83 0f cc 55 41 8b c7 8b 96 2f 78 be ec 4c a2 b4 f1 ca  |  -94 CRC error
09:25:15.479 | 18 ff | 0122 | cf 06 d6 39 0a 5b 0a 4c 08 fc 97 8f be 98 c7 36 64 1c 1d c8 30 6f 3a f5 67 e0 7d a9 8c 5b 0f 71 81 63 dd b9 ba af c6 57 24 ed f8 d4 b7 5c 76 39 2a 5d 9e 7f 61 d9 08 e9 66 3f b1 95 af c2 59 52 9f c2 29 b1 4e 87 99 5f 8d 35 91 b1 25 fc ce 81 60 90 88 39 cb d9 52 2d 39 eb 41 2e 0b 38 50 5b af 04 03 3b 67 1a 4b 09 4c be aa 4f 92 e2 97 b7 0d 9d 24 15 ec 90 52 28 e0 0b bd 1b 2a a0 97 bf 7b 15 b3 84 84 e0 a4 ff 68 6e 8b d6 85 75 99 82 3a 6b ba 54 66 3f 75 c3 73 46 14 05 94 78 06 dc 4a dc 81 b3 2d 40 7c e9 e9 2f 7b 6d 87 1d 9c 8b ee e4 92 05 a9 74 df 66 ea c6 e8 93 cf 12 54 a3 e5 41 b2 f0 eb a5 6a 6e d8 e8 c4 3c 1f 42 67 79 35 8f e5 08 c2 e2 ed 11 51 ae f3 8d 46 f4 4f a3 13 2c 96 65 44 74 67 37 3c 81 8c 6c d5 4c c3 f5 0b 74 27 78 be ec 4c a2 b4 f1 ca  |  -92 CRC error
09:25:15.561 | 18 ff | 0126 | cf 06 d6 39 0a 5b 0e 4c 08 fc 97 8f be 98 c7 36 64 3c 1d d4 30 2f 3a 75 65 60 fd a9 8c dd ee e1 01 65 dd 36 b1 f3 a0 d3 36 f6 fd d4 77 1c 56 19 2c 1d 9e 7f 61 d9 08 e9 66 3d b1 95 af c2 59 52 9f c2 29 b1 4e 87 9b 5f 8d 35 91 b1 25 fc ce 81 60 90 88 39 cb d9 52 2d 39 eb 41 2e 0b 38 50 5b 1f 85 03 9a 77 1a 4b 81 4c be a8 4d 95 aa a7 b7 0d 9d 24 1d f4 d8 de e8 e6 4b f5 9b 2a a8 9d a7 3b 15 b3 84 84 e0 a4 ff 68 6e 8b d6 85 75 99 82 3a 69 ba 54 66 3f 75 c3 73 46 14 05 b4 5c 06 dc a8 5d 82 fb 0d f9 6c 69 68 6f 7a 6d 07 9d 9c 8b ea e4 d3 05 a9 74 df 66 ea c6 e8 93 d7 92 cc a3 e5 40 b8 e2 eb a5 6a 6e d8 e8 c4 3c 1f 42 27 79 35 ef f3 59 43 e1 e4 78 52 b2 b7 6e 65 dc 4d a3 17 6c 96 65 44 76 51 57 3e 10 2c 9a a8 ac cf f5 81 7d 70 78 be ec ec a2 b4 f3 ca  |  -93 CRC error
