09:20:30.512 | 18 ff | 0204 | cf 06 d6 39 0a 5b 0a 4c 08 fc 97 8f be 98 c7 36 64 14 1d c8 30 6f 3a 75 65 60 fd a9 8c dd ec e1 01 65 dd be b2 bf c6 57 24 ed f8 d4 b7 5c 76 39 2a 55 9e 7f 61 d9 08 e9 66 3f b1 95 af c2 5d 52 9f d2 29 b9 4f 87 99 5f 8d 35 91 b1 25 fc ce 81 60 90 88 39 cb d9 52 2d 39 eb 41 2e 0b 38 50 5b af 04 03 3b 67 1a 4b 09 4c be aa 4f 92 e2 97 b7 0d 9d 24 1d f4 d8 de e8 e6 4b f5 9b 2a a8 9d a3 3b 15 b3 04 84 e0 a4 ff 68 6e 8b d6 85 75 99 82 3a 6b ba 54 66 3f 75 c3 73 46 14 05 94 78 06 dc 4a dc 81 b3 2d 41 6c e9 e9 2f 7b 6d 87 1d 9c 8b ee e4 92 05 a9 74 df 66 ea c6 e8 93 cf 12 54 a3 e5 41 b5 f0 eb a5 6a 6e d8 e8 c4 3c 1f 42 67 79 31 ef f3 59 43 e1 e4 78 52 b2 b7 6e 65 dc 4f a3 13 2c 96 65 44 74 67 37 30 81 ac 6c a5 4c c3 f5 0b 74 27 78 be ec 4c a2 b4 f1 ca  |  -95 CRC error
09:20:30.575 | 18 ff | 0206 | cf 06 d6 39 0a 5b 0a 4c 08 fc 97 8f be 98 c7 36 64 1c 1d c8 30 6f 3a 75 65 60 fd a9 8c dd ee e1 01 65 dd be 32 bf c6 57 24 ed f8 d4 b7 5c 76 39 2a 5d 9e 7f 61 d9 08 e9 66 3f b1 95 af c2 59 52 9f c2 39 72 4e 87 99 5f 0d 35 91 b1 25 fc ce 81 60 90 88 39 cb d9 52 2d 39 eb 41 2e 0b 38 50 5b af 04 03 3b 67 1a 4b 09 4c 9e aa 4e 92 e2 97 b7 0d 9d 24 1d f4 d8 de e8 e6 4b f5 9b 2a a8 9d a7 3b 15 b3 84 84 e0 a4 ff 68 6e 8b 16 85 75 99 82 3a 6b ba 54 66 3f 75 c3 73 46 14 05 94 78 06 dc 4a dc 81 b3 2d 41 6c e9 e9 2f 7b 6d 87 1d 9c 8b ee e4 92 45 a1 74 df 66 eb c6 e8 93 cf 12 54 a3 e5 41 b5 f0 eb a5 6a 6e d8 e8 c4 3c 1f 42 67 79 31 ef f3 59 43 e1 e4 78 52 b2 b7 6e 65 dc 4f a3 13 2c 96 65 44 74 67 37 3c 81 ac 6c d5 4c c3 f5 0b 74 27 78 be ec 4c a2 b4 f1 ca  |  -95 CRC error
09:20:30.666 | 08 ff | 0207 | cf 16 d6 39 0a 5b 0a 4c 0c fc 97 8f be 98 c7 36 64 1c 1d ca 30 6f ba 7e 65 60 fd a9 8c 3d ef e1 01 65 df b6 b2 bf c6 57 24 e9 f8 d4 b7 5c 76 39 2a 5d 9e 7f 61 d9 08 e9 26 3f b1 95 af c6 59 52 97 ca 29 b1 4e 87 99 5f 8d 35 91 b1 25 fc ce 81 60 90 88 39 cb d9 52 2d 39 eb 41 2e 0b 38 50 5b af 64 0b 3b 67 1a 4b 09 4c bc a2 4e 9a c4 97 b7 0d 9d 24 1d f4 d8 de e8 e6 4b f5 9b 2a a8 9d a7 3b 15 b3 84 84 e0 a4 ff 68 6e 8b d6 85 75 b9 82 3a 6b ba 54 66 3f 75 c3 73 46 14 05 94 78 06 dc 6a dc 89 b3 2c c5 6c e9 e9 2f 79 6d 87 1d 9c 8b ee e4 92 05 a9 7c da 66 e2 c6 e8 23 cf 12 54 a3 e4 45 b4 f0 eb a5 6a 4e d8 e8 c4 34 1f 5e 07 79 31 ef f3 59 43 e1 e4 78 52 b2 b7 6e 65 dd 4f a3 11 2c b6 65 44 74 67 37 3c 81 ac 6c d5 4c c3 f5 eb 74 27 78 be ec 4c a2 b4  |  -96 CRC error
09:20:30.666 | 18 fe | 0208 | cf 06 d6 39 0a 5b 0a 4c 38 7c 9f 8f be 18 cc 36 64 1c 1d c8 30 6f 3a 75 65 60 fd a9 8c dd ee e1 01 65 dd be b2 bf c6 57 24 ed f8 d4 b7 5c 76 39 2a 5d 9e ff 61 d9 08 e9 66 3f b1 95 af c2 59 52 9f c2 29 b1 4e 87 99 5f 8d 35 91 b1 25 fc ce 81 60 90 88 39 cb d9 52 25 39 ea 41 2e 0b 38 50 5b af 04 03 29 67 1a 4b 09 4c be aa 4f 92 e0 97 b7 8d 9d 24 1d f4 d8 de e8 e6 4b f5 9b 2a a8 dd a7 3b 15 b3 84 84 e0 84 ff 68 6e 88 d2 05 74 99 82 3a 6b ba 54 66 2f 75 c3 73 46 14 05 94 78 06 ec 4a dc 81 b3 2d 41 6c e9 e9 2e 7b 6d 87 1d 9c 8b ee e4 92 05 a9 34 df 66 ea c6 e4 93 cd 12 4c a3 e8 41 b5 f0 eb a5 6a 6e d8 e8 c4 3c 15 82 e7 79 31 ef 73 59 43 e1 e4 78 52 b2 b7 6e 65 dc 4f a3 13 2c 96 65 44 74 67 37 3c 81 ac 6c d5 4c c3 f5 0b 74 27 78 be ec 4c a2 b4 f1  |  -92 CRC error
09:20:30.666 | 18 ff | 0209 | cf 26 da 39 1a 5a 0a cc 08 fc 97 8f be 98 c7 36 e4 1c 01 c8 30 6f 3a 75 65 60 fd a5 8c dd ee e1 21 65 dd be ba bf c6 57 24 ad fa d4 b7 5c 76 39 2a 59 9e 7f 61 d9 48 e9 66 3f b1 95 af c6 79 53 1f c2 69 b1 4e 87 99 5f 8d 35 91 b1 25 fc ce 81 60 90 88 39 cb d9 52 2d b9 eb 20 28 4b 38 50 5b af 04 03 3b 67 1a 4b 29 4f 86 aa 4f 92 e2 97 b7 0d 9d 24 1f f4 d8 d0 e8 e6 4b f5 9b 28 28 9d 97 3b 15 b3 84 84 e0 a4 ff 69 6e 8b d6 85 75 99 82 3a 6b ba 74 66 3f 75 c3 71 46 14 45 94 78 06 dc 4a dc 81 b3 2d 41 6c e9 e9 2f 7b 6f 87 9d 9c 8b 6e e4 92 05 a9 74 df 66 ea c6 e8 93 cf 12 54 a3 e5 41 b5 f0 eb a5 6a 6e d8 e8 c4 3c df 43 a7 79 31 ef f3 59 43 e1 e4 78 52 b2 b7 6e 65 dc 4f a3 13 2c 96 65 44 74 67 37 3c 81 ac 6c d5 4c c3 f5 0f 74 27 78 be ec 4c a2 b4 f1 ca  |  -95 CRC error
09:20:30.710 | 18 ff | 0210 | cf 06 d6 39 0a 5b 0a 4c 08 fc 97 8f be 80 c7 34 64 1c 1d c8 b0 6e 3a 75 65 60 fd a9 8c dd ee e1 19 65 dd be 92 bf c6 57 24 ed f8 d4 b5 5c 76 39 2a 5e 1e 9c 61 d9 08 e9 66 3f b1 95 af c2 59 54 9f c2 29 b1 4e 87 99 5f 8d 35 91 b1 25 fc ce 41 60 90 88 39 cb d9 52 2d 39 eb 21 2e 0b 38 5c 5b 9f 04 03 3b 67 1a 4b 09 4c be aa 4f 92 e2 97 b7 0d 9d 24 1d e4 d8 de e8 e6 4b e5 9b 2a a8 9d a7 3b 15 b3 84 84 e0 a4 ff 68 6e 8b d6 85 75 98 82 3a 6b ba 74 66 3f 75 c3 73 46 14 05 94 78 06 dc 4a dc 81 b3 2d 41 ec e9 e9 2f 7b 6d 87 1d 9c 8a ee e4 92 05 a9 74 df 66 fa c6 e8 93 cf 12 54 a3 e5 41 b5 f0 2b a4 6a 6e d8 e8 c4 3c 1f 42 67 79 31 ef f3 59 43 e1 e4 78 52 b2 b7 6e 65 dc 4f a3 13 2c 96 65 44 74 67 37 3c a1 ac 6c d5 4c c3 f5 2b 74 27 f8 bf ec bc a2 b4 f1 ca  |  -92 CRC error
09:20:30.772 | 1a ff | 0211 | cf 16 d6 39 0a 5b 0a 4c 08 fc 97 8f be 98 c7 36 64 1c 1d c8 30 6f 3a 75 65 60 fd a9 8c dd ee e1 01 65 dd be b2 bf c6 57 24 ed f8 d4 b7 5c 76 b9 2a 5d ac 7f 61 d9 08 a9 66 3f b1 95 8f c2 59 d2 9f ca 29 a1 4a 87 99 5f 8d 35 91 b1 25 fc c2 81 50 90 88 39 cb d9 52 2d 39 eb 41 0e 0b 38 50 5f af 04 03 3b 47 1a 4b 09 4c be aa 4f 92 c2 97 b7 8d 9d 24 1d f4 d8 fe e8 e6 4b f5 9b 2a a8 9d a7 33 15 b3 84 84 c0 a4 ff 68 6e 8b d6 85 75 99 82 3a 6b 9a 54 6a 3f 75 c3 73 46 14 05 90 7c 06 dc 4a dc 81 b3 2d 41 6c e9 e9 2f 7b 6d 87 1d 9a 8b ee e4 92 05 a9 74 df 26 e6 c6 e8 93 cf 12 d4 a3 e5 41 b4 f0 eb a5 6e 6e d0 e8 c0 3c 1f 72 67 79 31 ef f3 b9 53 e1 64 7d 52 b2 b1 6e 65 dc 0f a3 13 2c 96 65 44 74 67 37 3c 81 ac 6c d5 4c c3 f5 0b 74 27 78 be ec 4c a2 b4 f1 ca bf b2 05 a3 4c 99 f4 de 1a 59 af a6 2e 8e 70 bc 94 b6 ab 0b 7c c9 6e ee 74 3c 9b dd 77 65 07 1a 42 a2 c1 ba 75 57 6a 71 8e b0 b7 cc 0a ab c8 f8 9b 39 64 cc ae c4 0e 34 04 dc 9d 3a 47 5b bd dc ad 6d df 9b 18 86 60 8f 0e 8c e4 4f 64 c9 dd ae 0d da ec df 80 f6 75 ae 3e 03 7f fb 03 67 d3 68 b3 f2 70 4d 6c 52 66 db 10 ea f2 73 da a7 bd 71 9e 19 3f d7 5f 1d 8a 2a 76 cb 67 38 21 29 52 dc 0f 5b 69 91 9e 71 a1 cd e2 4e d5 23 82 ef 81 82 14 e7 fb d8 51 a9 49 3e 5e 0b f7 34 6e ec 6e 16 99 da f7 57 f0 49 b8 0e d0 67 ff e5 55 df 18 d2 84 32 5a 0f 00 1a e9 67 e1 33 2e e8 d8 23 9f bb e3 94 4c 66 22 ef 43 17 40 40 d9 35 ef 6b c7 cb 95 d1 a1 56 04 1e bd e8 17 29 1e b5 30 a5 9d e2 49 80 23 1e dd da 2c be 58 46 00 25 c6 1a be 93 20 d0 eb e1 5b 05 c6 52 77 75 4a ee 20 5d 7d 53 48 f1 09 79 dd 6e 74 5a 64 7d fe 4f 60 a1 89 a5 8d 90 92 16 30 0d 58 21 c1 2b 6b 2a 21 32 69 7d 64 24 96 b3 56 a8 4f aa 12 68 ab 0b 2a eb c3 9e f1 a4 15 12 6c 9e 37 56 b3 dd 8f 93 5c d0 bb ac 02 72 34 8c e3 2f 11 b8 83 18 1e 8a dd 7c cd 55 f1 82 67 90 c2 9b b7 41 1e 80 4d 48 9d 26 36 fd 98 ff f1 5e c4 33 b2 ec 1f 6d 16 f3 97 3b b4 a3 5b 9e cf 22 7b dc 26 27 b5 ff 66 25 0f 3c 5d 9d 66 d9 b4 69 9f a2 1a c5 6d e5 bc b4 26 2e 31 63 de 8b 74 3e 86 d2 13 eb d9 e4 7b d0 be 8c 2a 5c 5d a0 ac 03 f8 1b 59 13 79 01 82 92 09 41 7c a2 0b fd 1c 09 b8 cf 31 f3 c0 ff 6b 8d 45 be 4b d5 05 a1 96 09 d5 0f 7c 01 73 b1 17 d7 42 25 fb 98 fc db 10 8a dd d6 a7 07 88 5f 79 63 e5 4d a3 d2 8b 81 68 ea 41 35 7f 41 96 1a 98 2f 2b fd 9c 82 bc f2 f3 dc 96 86 7d b7 d5 d6 ec 88 f2 64 ab 0e  |  -91 CRC error
09:20:30.815 | 18 ff | 0213 | cf 06 d6 39 0a 5b 0a 4c 08 fc 97 8f be 98 c7 36 64 1c 1c c8 30 6f 3a 75 65 60 fd a9 cc dd ee e1 01 67 dd b6 32 bf c6 57 24 eb f8 d4 b7 5c 72 39 2a 5d 9e 7f 61 d9 08 e9 66 3f b1 97 af 42 59 52 8f c2 29 b1 0e 87 99 5f 8f 31 91 b1 05 c4 ce 01 60 90 88 39 cb d9 52 2d 09 eb c1 2e 0b 14 50 5b af 14 03 2b 4f 1b 4b 89 4c 9e aa 4f 5c e2 97 b7 0d 9d 24 1d f4 d8 f2 e8 e6 4b f5 9b 2a a8 9d 27 3b f5 b3 84 44 e0 24 ff 6a 6e 8a d6 85 75 89 82 3a 6b 3a 54 76 3f 41 6d 73 46 14 05 94 78 06 de 4a dc 81 b3 2d 41 6c e9 e0 2f 6b 6d 87 1d 9c ab ca f4 92 05 a9 74 df 66 ea c6 e8 93 cf 12 54 a3 e5 41 b5 e0 eb a5 68 6e d8 e8 d4 2c df 43 67 79 31 ef f3 59 43 e1 e4 78 52 b2 b7 6e 65 d4 0f e3 13 ac 96 65 c4 7c 67 a7 7c 81 ac 6c d5 4c c3 f5 0b 74 27 7a be ec 0c a6 b4 f2 ca  |  -94 CRC error
09:20:30.940 | 18 ff | 0216 | cf 06 d6 39 0a 5b 0a 6c 08 fc 17 4e be 98 c4 36 64 1c 1d c8 30 6f 3a 75 65 60 fd a9 8c dd ee f1 05 65 5d b6 b2 3f c6 57 24 ed f8 d4 b7 5c 76 39 2a 5d 9e 7f 61 d9 08 29 66 3f b1 95 af c2 58 52 9f c2 29 b1 4e 87 99 5f 8d 35 91 b1 25 fc ce 81 60 d7 88 39 cb d9 d2 29 39 eb 41 2e 0b 38 50 5b af 04 03 3b 67 1a 4b 09 4c be aa 47 92 e2 93 b3 0d 9d 24 1d f4 d8 de e8 e6 4b f5 9b 2a a8 9d a7 33 35 b3 84 84 e0 aa ff 68 6e 8b d6 85 75 99 82 3a 6b ba 54 66 3f 75 c2 73 36 14 45 94 78 06 dc 4a dc 81 b3 2d 41 6c e9 e9 2f 7b 6d 87 1d 9c 8b ae e0 92 05 a9 74 df 65 ea c6 e8 93 cf 12 54 a3 e5 41 b5 f0 eb a5 6a 6e 8a e8 44 3d 1f 42 77 79 31 ef f3 59 43 e1 e4 78 52 b2 b7 6e 65 dc 4f a3 13 bc 9d 65 44 54 67 37 3c 81 ac 6c d5 4c c3 f5 0b 74 27 78 be ec 4c a2 a4 f1 ca  |  -96 CRC error
09:20:30.986 | 18 ff | 0218 | cf 06 d6 39 0a 5b 0a 4c 08 fc 97 8f be 98 c7 36 64 1c 1d c8 30 6f 3a 75 65 60 fd a9 8c dd ee e1 01 65 dd be b2 bf de 77 27 ed f8 d4 b7 5c 76 39 2a 5d 9e 7f 61 d9 08 e9 66 3f b1 95 af c2 59 52 9f c2 29 b1 4e 87 99 5f 8d 35 91 b1 25 fc ce 81 60 90 88 39 cb d9 52 1d 39 23 41 2e 0b 38 50 5b af 04 03 3b 67 1a 4b 09 4c be aa 4f 92 e2 97 b7 0d 9d 24 1d f4 d8 de e8 e6 4b f5 9b 2a a8 9d a7 3b 15 b3 84 84 e0 a4 bf 68 6e 8b d6 85 35 b9 83 39 6b ba 54 62 3f 77 4b 72 46 14 05 94 f8 0c dd 4a de 91 b3 2d 40 74 ed e8 2f 7b 6d 87 1d 9c 89 ee e4 96 15 a9 7c df 6c ea c6 a8 13 41 12 d4 a3 e5 41 35 f6 a9 a5 6a 3e d8 e8 c4 3c 1f d2 67 69 31 ef 31 59 4b e1 ec b8 50 b2 bf 5e 65 dc 4f ac 13 2c 96 65 44 f4 6f 57 3c a1 ac 6c d5 6c c3 15 eb 74 3f 78 b6 ec 4c b2 b4 f0 ca  |  -95 CRC error
09:20:31.034 | 08 ff | 2268 | cf 06 d6 39 0a 5b 0a 4d 10 c4 9f b7 bc 98 d7 36 66 1c 0d c8 30 6f ba 76 85 64 fd a9 8c dd cc e1 31 65 d3 be 52 be e5 57 24 8d f8 d4 b5 5c 76 39 29 5d fe 7f 6d f9 08 3d 66 37 f1 95 af c2 59 92 9f e2 29 b3 4c af 91 5e 0d 2d 8d b1 25 fc ce 81 60 90 88 21 4b 7d 52 ad b9 ee 41 2e 0b 38 50 53 cf 24 02 3b 67 1a 7b 89 4c be aa 4f 9a e2 97 b3 8d 9d 2c 19 f4 18 ee f8 e6 50 e5 99 2a a8 9d a7 3b 15 33 84 c4 c0 a7 bf 28 6e 8b de 85 75 aa 82 3a 6b ba 55 66 1f 65 c2 67 46 54 25 88 78 06 df 4a d8 81 b3 24 45 7c eb e9 2f 79 6d 87 9d 1c 8a ee f4 52 e3 a9 74 9f 67 e2 ce e8 93 ef 1a 54 a3 e5 41 b5 f0 eb a5 2b 6c 58 e8 c4 3c 1f 42 47 a9 31 eb 93 39 73 e1 e4 78 52 b1 97 6d 45 dc 4f a3 13 2c d6 65 44 64 67 37 3c 81 ac 6c 35 4c c3 f5 0b 74 27 78 3e eb 4c 36 ab  |  -96 CRC error
09:20:31.109 | 18 ff | 0223 | cf 06 d6 39 0a 5b 0a 4c 08 fc 97 8f be 98 c7 b6 6e 1c 1d c9 3c 67 3a 75 65 60 fd a9 8c dd ee e1 01 65 dd be b2 bf c6 57 24 ed f8 d4 b7 5c 76 39 2a 5d 9e 17 6b d3 08 a1 22 f9 be 95 af c2 59 52 9f c2 29 b1 4e 87 99 5f 8d 35 91 b1 25 fc ce 81 60 90 88 39 cb d9 f2 2d 3a ed 05 27 4b 34 50 5b af 04 03 3b 67 1a 4b 09 4c be aa 4f 92 e2 97 b7 0d 9d 24 1d f4 c8 de e8 e6 4f fd 9b 2a a8 9d a7 3b 0d e3 8e 84 e0 9a 9b 6b 6e 8b d6 85 75 99 82 3a 6b ba 54 66 3f 75 c3 73 56 14 05 94 78 06 dc 4a dc 81 b3 2d 41 ec f9 e8 3f 7b 2f 87 15 9c 8b ee e4 92 05 a9 74 df 66 ea c6 e8 93 cf 12 54 a3 e5 41 b5 f0 eb a5 6a 6e d8 e8 60 2c 1d 52 67 79 35 ee f3 59 43 e1 e4 78 52 b2 b7 6e 65 dc 4f a3 13 2c 96 65 44 74 67 37 3c 81 ac 6c d5 4f c3 d5 09 78 ed 78 be ec 4c a2 b4 f1 ca  |  -99 CRC error
09:20:31.172 | 18 fe | 0481 | cf 06 d6 39 0a 93 2a ca 89 b8 d4 af de 98 c7 36 64 1c 1d c8 30 6f 3a 75 65 60 fd a9 8c de ee e0 33 61 d5 be b2 b7 c6 57 64 ed f8 d4 b7 5c 76 39 2a 5d 9e 7f 61 53 88 2b 64 37 b1 bc af c2 59 12 9f c2 29 b1 4e 81 99 5f 89 35 91 b1 25 7c 4f 80 44 52 90 39 eb d9 52 2d 39 eb 41 2e 0b 38 50 5b af 04 03 3b 67 be 5a 08 4e b8 a9 6d 92 e2 97 b7 0d 9d 24 1d f4 d8 de e8 e6 4b f5 9b 2a ac bd e7 1b 29 33 84 84 e0 a4 ff 68 6e 8b d6 85 75 99 82 3a 6b ba 54 66 bf 79 d3 c2 42 84 35 16 79 06 fc 49 1c 81 b3 2d 41 6c e9 e9 2f 7b 6d 87 1d 9c 8b ee e4 d2 19 b9 18 5f 67 0a ff e8 93 cf 12 54 a3 e5 41 b5 f0 eb a5 6a 6e d8 e8 c4 3c 0f 48 67 79 39 ef b5 49 43 e1 e4 78 52 b2 97 6e 65 dc 4b a3 13 2c 96 65 44 44 77 33 3c a1 bb 74 94 4c c3 f5 0b 74 27 78 be ec 4c a2 b4 f1  |  -96 CRC error
09:20:31.254 | 18 3b | 6372 | cc 06 d6 21 0a 5b 0a 4c 08 fc 97 8f be 98 c7 36 64 1c 1d c8 30 6f 3a 75 65 60 fd a9 44 1f ef e1 01 65 ff be b2 bf c6 57 24 ed f8 d4 b7 5c 76 39 2a 5d 9e 7f 61 d9 08  |  -95 CRC error
09:20:31.334 | 18 ff | 0230 | cf 06 d6 39 0a 5b 0a 4c 08 fc 97 8f be 98 c7 36 64 1c 1d c8 30 6f 3a 75 65 60 dd 2d 8c dd fe e5 01 67 dd be b2 bf c6 57 24 ed f8 d4 b7 5c 76 39 2a 5d 9e 7f 61 d9 08 e9 66 3f b1 95 af c2 59 52 9f c2 29 b1 4e 87 99 5f 8d 35 91 b1 25 fc ce 81 60 90 48 b0 ce c9 d2 2d b9 2b 41 2e 0b 38 50 5b af 04 03 3b 67 1a 4b 09 4c be aa 4f 92 e2 97 b7 0d 9d 24 1d f4 d8 de e8 e6 4b f5 9b 2a a8 9d a7 3b 15 b3 84 84 e0 a4 ff 68 6a 8b d6 85 77 99 82 3a 6b ba 54 66 3f 75 c3 73 46 14 05 94 78 06 dc 4a dc 81 b3 2d 41 6c e9 e9 2f 7b 6d 87 1d 9c 8b ee e4 92 05 a9 74 df 5e e9 c6 e8 93 cf d2 54 a3 e5 41 b5 f0 eb a5 6a 6e d8 e8 c4 3c 1f 42 67 79 31 ef f3 59 43 e1 e4 78 52 b2 b7 6e 65 dc 4f a3 13 2c 96 65 44 74 67 3e 2c 91 94 64 e5 44 c1 f5 0b 74 27 78 be ec 4c a2 b4 f1 ca  |  -95 CRC error
09:20:31.427 | 18 ff | 0233 | cf 06 d6 39 0a 5b 0a 4c 08 fc 97 8f be 98 a7 36 64 1c 1d cc 10 6f 3a 75 65 60 fd a9 8c dd ee e1 01 65 dd be b2 bf 46 36 64 ed fb a4 b5 5c 76 39 2a 5d 9e 7f 61 d9 08 e9 66 3f b1 95 af c2 59 d2 9e c2 69 b9 4e 27 98 5f 8d 35 91 b1 25 fc ce 81 60 90 88 39 cb d9 52 2d 79 eb 41 2e 0a 38 50 59 af 04 03 3b 67 1a 4b 09 6c be aa 4f 92 e2 97 b7 0d 9d 24 fd e3 9a dc ec ea cf d4 9b 2a a8 9d a7 3b 15 b1 84 84 e0 a4 ff 68 6e 8b d6 85 75 99 82 3a 2f bb 54 66 3f 75 82 73 46 14 05 94 78 06 dc 4a dc 81 b3 2d 41 6c e9 e9 2f 7b 6d 87 1d 9c 8b 22 8d 92 25 a9 70 df 66 ea c6 e8 93 cf 12 54 a3 e5 41 b5 f0 eb a5 6a 6e d8 ee c4 3f 17 42 77 6e 31 ef f3 59 43 e1 e4 78 52 b2 b7 6e 65 dc 4f 9b 13 ac 96 07 44 70 67 37 3c 81 ac 6c d5 4c c3 f5 0b 74 27 78 be e4 fd a3 f4 f3 ca  |  -96 CRC error
09:20:31.537 | 18 ff | 0235 | cf 06 d6 39 0a 5b 0a 4c 08 fc 97 8f be 98 c7 36 64 1c 1d c8 30 6f 3a 75 65 60 fd a9 8c dd ee e1 01 65 dd be b2 bf c6 57 26 ed f1 95 a7 5c 50 39 2a 5d 9e 7f 61 d9 08 e9 66 3f b1 95 af c2 59 52 9f c2 29 b1 4e 87 99 5f 8d 35 91 b1 25 fc ce 81 60 90 88 39 cb d9 52 2d 39 69 41 2e 0a 38 9c d5 af 04 03 3b 67 1a 4b 09 4c be aa 4f 92 e2 97 b7 0d 9d 24 1d f4 d8 de e8 e6 4b f5 9b 2a a8 9d a7 3b 15 b3 84 84 e0 a4 ff 68 6e 8b d6 95 f5 98 02 3b 6b ba 54 66 3f 75 c3 73 46 14 05 94 78 06 dc 4a dc 81 b3 2d 41 6c e9 e9 2f 7b 6d 87 1d 9c 8b ee e4 92 05 a9 74 df 66 ea c6 e8 93 cf 12 54 a3 e5 41 35 c8 eb 96 b1 ad b8 68 c5 3c 1f 42 67 79 31 ef f3 59 43 e1 e4 78 52 b2 b7 6e 65 dc 4f a3 13 2c 96 65 44 74 67 37 3c 81 ac 6c d5 4c c3 f5 0b 74 27 68 be ec 4c a6 b4 71 ca  |  -96 CRC error
