09:26:43.309 | 16 ff | 61441 | 02 f0 14 20 18 2c 37 a5 14 40 5c a4 bb 32 79 20 88 aa 1b 15 f7 dc 96 16 b4 3f e7 cc 80 45 47 28 6e 2c 2b 6d b8 fa a8 2d e7 c7 df 58 a7 7c 08 ab 40 be d6 38 87 2a 60 4e 62 86 3a 7a 6e bd 21 d5 f9 a9 c8 bd c7 3d 07 2b 83 e9 74 24 27 a9 91 8a 16 cb 0b d7 28 80 84 9c d1 c4 cc 1c 0d f4 84 bf 18 20 f8 52 e2 38 7c b4 2d 2b a9 c9 9a f2 a6 c6 b8 d4 80 7e 07 a1 6a b0 64 87 30 6c ca 97 21 e4 88 a8 c3 02 c0 bd eb c5 6f 80 79 9c 04 df 36 87 81 c6 fb a3 97 13 9e 9b 87 d1 52 1c 97 1e 6c 2e 11 ce 5d 07 6f d0 77 37 59 e5 72 4e 83 95 04 33 34 dc c0 b4 50 48 05 4f ab 20 0a e8 3f 0d 8a 02 3c 1f 8d b3 49 0b 4d f3 db 9f bd 99 3f 97 b0 fa ec 19 52 a2 3b 77 91 54 a8 b9 54 e2 64 ef 3c 5a 3e e1 e8 3b e5 b4 2a 58 64 64 28 7d d7 08 8f a9 66 68 8e a0 c2 f2 a1 36 94 82 3b bd ce 92 e0 99 0c 29 8b fd 6b fa 89 a6 9f 5c 44 10 43 2c 00 9a 80 c1 a0 01 28 09 26 00 11 69 07 8f c0 6a 82 db 4e 69 21 18 96 10 ac e4 40 c4 07 24 93 91 2c 86 a5 1b 42 be 76 3a ec 3d f3 a0 12 20 03 30 c4 41 1f 4e 67 fa 95 dd 8c 6a e0 90 0c 01 01 50 38 04 10 1a 00 a0 00 88 02 4a 05 d0 aa 08 30 50 25 3e a2 f0 98 1a 60 fc a1 ce 6a a0 80 c5 75 37 a1 61 14 0a 06 63 ea 03 5b e9 2d 9e 48 31 70 02 00 50 58 00 00 70 00 0c 0a 29 00 82 cb 5c 27 c0 c1 48 0f 9d 84 9f b9 50 2b 41 4e 71 64 39 c2 10 8c 2f 82 38 43 68 3f 60 70 80 03 84 02 81 01 50 00 04 04 c6 08 18 00 32 21 25 00 73 16 c8 05 b0 73 71 51 7c 85 e0 06 c1 30 96 0b 01 51 8c e4 66 80 c0 b1 93 4b 01 0b 04 22 c9 00 00 10 20 00 02 10 1a ef 4b a0 2c 50 02 c3 90 0b e7 29 d2 80 15 87 84 46 a8 92 68 7e 0d 70 c5 7d 9e 69 41 55 55 55 15 55 55 55 4d 90 c3 f8 87 f7 10 80 a7 00 c1 77 bd 29 a5 20 62 22 dc 15 c8 03 41 74 dd a8 b8 e7 b6 b4 a0 fd 39 67 06 2c 3a 42 71 63 59 69 c3 d5 47 6d 39 3f fe c6 3a e5 a3 d8 06 f2 b5 d6 3d 54 01 73 12 33 d5 d1 73 eb 0d a9 ce cf 45 ee 3d ee 39 58 1a 48 a7 03 39 4a 8d 94 b4 48 1a b8 46 01 20 e4 8c 26 66 e6 68 a0 27 fc c5 00 c1 97 12 c7 e1 a3 6d 59 c9 4d d0 94 37 35 c6 65 07 fc 3b 48 55 db 25 1b 84 61 4b ae 0c 21 45 44 1d 16 00 ee 5d 2f 7e 03 cc e3 24 f8 b6 39 0c 34 de 1f bd 9c f0 dc 3c 8c 96 e2 b8 f4 60 73 89 70 e2 3b 78 83 be bc ce 2a 97 73 1a ac 24 90 a1 e1 06 96 85 42 2a 78 5a 05 51 40 ff 69 50 14 e0 f9 68 9c 4d 5a 68 9a df fe ec cd fc ba 84 dd 67 cf 99 12 dd be 03 84 42 cd a7 10 27 7b d3 d3 f2 28 46 ff 29 e7 55 c1 22 23 43 e9 bb 46 78 4c 35 43 73 04 15 96 0f b5 a1 14 dc 51 33 16 a8 d8 b4 c3 e1 fc 64 2c 73 09 6d 14 2b 02 80 00 12 08 50 00 08 40 00 21 f0 20 50 84 38 40 7b c0 11 8a c1 6d 13 52 09 80 75 48 e5 71 ff 19 8a 9d 99 27 d0 23 03 18 48 60 07 82 02 40 08 40 00 06 20 20 05 06 48 30 45 b0 0d 1b 98 11 9a 60 2f 6e 18 c0 87 f4 15 74 68 77 c4 28 48 89 06 09 31 bd 40 e1 59 a4 02 0b 04 06 02 01 80 00 28 00 00 1a 28 02 05 43 18 6a 9c 55 1f 20 96 01 b0 7d 1a 29 c6 5c 77 45 24 61 fe 92 fd e2 26 27 48 4e 57 21 6f de 35 b0 17 62 b2 00 8e 84 18 b4 00 43 8a 12 b0 01 70 20 18 90 02 04 84 02 a0 81 02 02 f5 a2 22 32 40 51 c1 08 47 56 aa 44 1a 84 18 f3 84 01 83 80 0d 08 53 34 b0 3e d0 71 e0 c1 88 c4 80 02 93 05 3e e6 10 a1 b3 a0 a0 78 21 fc 40 ad 90 51 03 a0 40 10 00 20 40 08 00 a4 06 18 16 04 d4 38 0c 99 f6 47 f8 c1 83 bc 65 b0 a0 55 8c 4a 55 55 55 55 55 55 55 35 41 0e e3 1f fe 43 00 9e 02 04 c3 e5 a6 94 82 88 8b 74 57 26 0f 04 51 75 b3 22 9e db d2 82 f6 e7 9c 19 b0 e8 08 c7 8d 65 a5 0d 57 1f b5 e5 fc f8 1b eb 94 8f 62 1b c8 d7 5a f7 50 05 cc 49 cc 54 47 cf ad 37 a4 3a 3f 17 b9 f7 b8 e7 60 65 30 9d 8e e4 e4 34 54 d1 62 78 e1 1a 05 90 90 32 9a b8 99 a3 81 9e f0 17 03 04 5f 4a 1c 87 8f b6 65 25 37 41 53 de d4 18 97 1d f0 ef 20 54 6d 97 ec 10 86 4d f9 32 84 1c 11 75 58 00 b8 77 5d f8 0d 30 8f 91 e0 db e6 30 d0 78 7f f4 72 c2 73 f3 30 5a 8a e3 d2 83 cd 25 c2 89 ef e0 0d fa fe 26 ab 5c ce 69 b0 92 60 86 86 1b 90 1e 0a a9 e0 69 15 04 01 f9 a7 41 90 81 cb a3 71 36 69 a1 69 7e fb b3 37 f3 eb 12 76 9f 3d 67 4a 74 e7 2e 92 0a 35 9f 42 9c ec 5d 4f cb a7 1c fd a5 9c 57 05 93 8c 0c a1 ef 1a e1 31 d5 0c cd 11 54 58 3e d4 86 52 70 67 d5 40 ac f1 73 3f 11 71 00 00 2b e3 81 44 01 61 11 a8 8d a4 e6 70 f1 a7 3b 01 04 55 14 02 60 09 84 40 01 11 8c 05 b8 e5 98 08 43 38 50 04 02 e0 a4 90 1b 7c 45 19 93 26 d4 c6 c9 df a2 ea 7b 2b 67 4a d5 4b 82 61 1c 11 87 87 09 24 00 ca 08 04 08 04 02 00 01 10 4c 01 21 3e 45 3c e5 38 12 68 ce 4d a5 c9 a7 29 5b 01 36 e8 76 b4 16 3e 00 41 16 33 da 4c 90 1a 05 90 20 2c 0c 90 30 08 00 82 10 28 81 0f 02 88 b0 83 a0 08 35 f0 24 d1 fc 00 0d a1 69 90 60 28 46 47 c1 08 08 04 23 e9 49 00 2b 6c 94 83 30 c2 68 f0 a5 50 20 64 00 00 00 00 80 01 40 0a 04 b1 41 2d e8 d2 5d 46 e0 c3 92 41 0c 53 82 b5 16 16 12 7a 30 56 18 58 72 8e 49 e5 5c 69 70 5e 21 c0 c1 16 16 00 03 00 8c 02 20 20 00 50 28 74 20 00 99 0b 15 0f e4 2d e4 08 20 01 12 08 2b 80 a1 a3 99 c7 40 41 10 04 13 9a 0a 50 55 55 55 55 55 55 95 d4 04 39 8c 7f 50 0e 01 78 0a 10 0c e7 9b 52 0a 22 2e d2 5d 99 3c 10 44 d5 8d 8a 7b 6e 4b 0b da 9f 73 66 c0 a2 23 14 37 96 95 36 5c 1d 14 91 f3 e3 6f 94 23 3e 8a 6c 20 5f 6f dd 43 15 30 27 31 53 1d 3d b7 de 90 ea fc 5c e4 de e3 9e 83 95 c1 74 3a 92 93 d4 48 45 8b e5 85 6b 14 40 42 ce 68 62 e6 0e 01 7a c2 5e 0c 10 7c 29 71 1c 3e da 96 95 dc 04 4d 79 53 63 5c 76 c0 bf 83 50 b5 5d b2 43 18 36 e5 cb 10 11 44 d4 a1 00 e0 de 75 e1 37 c0 dc 4e 82 6f 9b c3 40 e3 fd d1 cb 09 cf cd c3 68 29 8e 4b 0f 36 97 08 27 7e 83 37 e8 fb 9b ac 72 39 a7 c1 4a 82 19 1a 66 60 5a 20 9c 82 a6 54 08 05 f4 9d 06 45 01 9e 8f c6 d9 a4 85 a6 e9 ed cf de cc af 4b d8 7d f6 9c 29 d1 9d bb 48 2a d4 7c 0a 71 b2 77 3d  |  -92 CRC error
09:26:43.309 | 18 e9 | 0019 | cf 06 ca 39 0a 5b 0a 4c 0a fc 97 8f be 98 c7 36 64 1c 1d c8 30 6f 3a 65 65 60 fd a9 8c dd ea e1 01 65 fd ba 33 b6 e6 57 20 e9 78 d4 cf 5c 4a b8 29 59 9e 7f 61 d9 08 e9 66 3f b1 95 8f c6 59 50 df c2 29 b1 ca e7 1d 4e cd 15 95 b1 21 fc ce 81 60 90 89 7a cb d9 52 25 b8 ed 41 26 0b 68 50 18 ae 04 03 3b 24 1a 5b 09 4c be a2 4f 92 62 96 b7 0d 9d 26 1d f4 d8 de e8 e2 4b f5 9f 2a 28 9c a7 3a 15 b3 84 84 00 ac fb 28 6e 8b de 85 75 99 82 1a 6b ba 54 66 3f f7 c3 f3 46 14 05 94 78 06 dc 4a dc 81 b3 2d 41 6c e9 e9 2b 1b 6d 04 5d 9c 9b ee e4 92 05 a9 7e df 66 e2 c6 e8 93 cf 12 54 a3 e5 49 bb f0 eb a4 62 6e d8 e8 c4 3c 0f 42 67 79 11 ef f1 d9 43 e1 e4 78 52 b2 b7 6e 65 bc 4f a3 13 2c 96 69 44  |  -90 CRC error
09:26:44.167 | 18 ff | 0060 | cf 06 d6 39 0a 5b 0a 4c 08 fc 97 8f be 98 c7 36 64 1c 1d c8 30 6f 3a 75 65 60 fd a9 8c dd ee e1 01 65 dd be b2 bf c6 57 24 ed f8 d4 b7 5c 76 39 2a 5d 9e 7f 61 d9 08 e9 66 3f b1 95 af c2 59 52 9f c2 29 b1 4e 87 99 5f 8d 35 91 b1 25 fc ce 81 60 90 88 39 cb d9 52 2d 39 6b 41 3e 0b 38 50 5b af 04 03 3b 67 1a 4b 09 4c be aa 4f 93 e2 97 b7 2d 9d 24 1d f4 d8 de e8 e6 4b f5 9b 2a a8 9d a7 3b 15 b3 84 84 e0 a4 ff 68 6e 8b d6 85 75 99 82 3a 6b ba 54 66 3f 75 c3 73 46 74 0d 94 60 06 dc 4a dc 81 b3 2d 41 ae e9 f1 2f 7b 6d 87 2d 9c 8b ea ec 92 05 a9 b4 d9 67 c8 ce e8 93 cf 12 54 ab e5 4b 35 d1 eb a5 6a 6e c0 e8 e4 3d 1f 42 67 79 e9 ef f3 99 43 e1 e4 78 52 b2 b7 6e 65 dc 4f a3 13 2c 96 65 44 70 67 37 3c 81 ac 6c d5 4c c3 f5 0b 74 27 78 be ec 4c a2 b4 f1 ca  |  -92 CRC error
09:26:44.167 | 18 ff | 0061 | cf 06 d4 19 0a 5b 0a 4c 08 fc 97 8f b2 98 c7 36 7c 1c 1d c8 30 6f 3a 75 65 60 fc a9 8c da e8 e1 01 65 dd be b2 bf 86 57 a4 e9 f0 d4 b7 5c 76 39 2a 5d 9c 77 61 d9 08 e9 66 3f b1 95 af 42 58 52 9b c2 29 b1 4e 87 99 5f 8d 35 8d b1 39 fc ce 81 60 90 88 39 cb 59 52 2d 3b eb 41 2e 0b 38 50 5b af 04 23 3b 67 1a 4b 09 4c be aa 4f 92 62 97 b7 0d 9d 24 1d f4 d8 e6 e8 e6 4b f5 9b 2a a8 9d a7 3b 2d b3 84 84 e8 a4 ff 68 6e 8b d6 82 75 99 8a 3a 6b ba 54 66 3f 77 43 73 46 14 05 94 78 86 d7 4e dc 81 b3 2d 41 6c e9 29 2f 7b 6d 87 1d 9c 8b ee e4 92 05 e1 74 df 66 ea c6 e8 83 cf 13 54 a3 e5 41 b5 f0 eb a5 66 7e e8 e8 c4 3c 1f 42 67 79 71 ef f3 59 43 e1 e4 78 52 b2 b7 4e 65 d8 4f a3 13 2c 96 69 c4 74 67 37 3c 81 ac 6c 65 4c c3 f4 0b 74 27 78 bc ec 4c 62 b4 71 d7  |  -92 CRC error
09:26:44.212 | 18 ff | 0062 | cf 06 d6 39 0a 5b 0a 4c 08 f4 97 0f be 98 e7 36 64 24 0d c8 32 ef 26 7d 65 60 fd a9 8c dd ee e1 01 65 dd be b2 bf c6 57 24 ed f8 d4 b7 5c 76 39 2a 5d 9e 7f 61 d9 08 e9 66 3f b1 95 8f e2 59 52 9f c2 29 31 4e a3 99 5f 8d 09 b1 87 25 fc ce 01 63 9e 88 59 8b d9 d2 2d 39 e3 c1 36 0b 69 d0 7b 8f 04 83 18 67 aa 4b 09 4c bf a9 4f 92 a2 97 9b 0d 9d 24 5f f4 d8 dd e8 26 4f f5 9b 2a a8 99 27 3a 15 b3 86 84 e0 9c fe a8 6e 8b d6 85 75 99 42 3a 6b 3a 50 64 2b f8 c3 73 46 14 05 15 70 32 fc 4b d4 c1 b3 2d 41 6c e9 e0 2f 5b 6d 87 1c 9c 8b ee e4 92 05 a9 74 de 66 6a c6 e8 93 cf 1a 5c a3 e5 41 b0 12 eb a5 6a 6e da e8 c4 3c 1e 43 67 f1 71 ff f3 59 4b f1 e4 78 52 f3 b7 ec 2b 9c 4f a3 1b 2c 96 65 40 5c 67 37 78 81 ac 6c d5 4c cb 95 2b 78 27 78 be ec 4c a2 b4 f1 ca  |  -93 CRC error
09:26:44.255 | 18 ff | 0064 | cf 06 d6 39 0a 5b 0a 4c 08 fc 97 8f be 98 c7 36 64 1c 3d c8 30 6f 3a 75 65 60 fd a9 8c dd ee e1 01 65 dd be b2 bf c6 57 24 ed f8 d4 b7 5c 76 39 2a 5d 9e 7f 61 d9 08 e9 66 3f b1 95 af c2 59 52 9f c2 29 b1 4e 81 ad 5f 8d 15 91 b1 25 7c ce 81 7c 93 8b 39 cb d9 52 2d 39 eb 41 2e 0b 38 50 5b af 04 03 3b 67 1a 4b 09 4c be aa 4f 92 e2 97 b7 0d 9d 24 1d f4 d8 de e8 e6 4b f5 9b 2a a8 9d a7 3b 15 b3 84 84 e0 a4 ff 68 6e 8b d6 85 75 99 82 3a 6b ba 54 66 3f 75 c3 73 06 14 15 96 78 06 e4 0a d8 81 b3 09 c1 6c e9 e9 2f 7b 65 86 9d 9c 89 ce 64 92 85 a9 74 df 26 ea 86 e8 b3 cf 12 54 a3 48 47 b5 f2 eb a7 6a fe 58 f8 c4 3c 1f 52 77 79 b1 ef f3 79 43 31 e4 78 52 ba b3 6e 65 5c 4f a3 13 0d 96 6d 44 64 67 37 38 81 ac 6d d5 4c cb f5 0b 74 a7 68 be cc 8c a2 b4 f1 c8  |  -93 CRC error
09:26:44.344 | 18 ff | 0070 | cf 06 d6 39 0a 5b 0a 4c 08 fc 97 8f be 98 c7 36 64 1e 0b c8 30 6f 3e 75 27 e1 7d 29 8c 1d ea e1 01 65 dd be b2 bf c6 57 24 ed f8 d4 b7 5c 76 39 2a 5d 9e 7f 61 d9 08 e9 66 3f b1 95 af c2 59 52 9f c2 29 b1 4e 87 99 5f 8d 35 91 b1 25 fc ce 81 61 d0 98 39 cb d9 52 ad 39 eb 45 2e 2b 3c 50 5b af 04 03 3b 67 1a 4b 09 4c be aa 4f 92 e2 97 b7 0d 9d 24 1d f4 d8 de e8 e6 4b f5 9b 2a a8 9d a7 3b 15 b3 84 84 e0 a4 7f 68 6e 8b d6 85 75 99 82 3a 6b 97 d6 e6 3f 65 c0 f3 c6 c6 05 94 78 06 dc 4a fc 81 b3 2d 41 6c e9 e9 27 7b 6d 87 1d 9c 8b ee e4 92 05 a9 74 df 66 ea c6 e8 93 cf 12 54 a3 e5 41 b5 f0 eb a5 6a 66 d8 e8 c4 3c 1f 42 67 79 31 ef f7 e7 42 a1 e4 74 52 b2 b7 6e 67 d4 c7 a1 1b 2c 96 65 44 74 67 37 3c 81 ac 6c d5 4c c3 f5 0b 74 27 78 be ec 4c a2 b4 f1 ca  |  -93 CRC error
09:26:44.428 | 18 ff | 0074 | cf 06 d6 39 0a 5b 0a 4c 08 fc 97 8f be 98 c7 36 64 1c 1d c8 30 6f 3a 75 65 60 fd a9 8c dd ee e1 01 65 dd be b2 bf c6 57 24 ed f8 1c b4 94 76 39 28 d9 a2 7f 41 d9 08 e9 66 3f b1 95 af c2 59 52 9f c2 29 b1 4e 87 99 5f 8d 35 91 b1 25 fc ce 81 60 90 88 39 cb d9 52 2d 39 eb 41 2e 0b 38 50 5b af 04 03 3b 67 1a 4b 09 4c be aa 4e 92 e2 97 97 0d 9d 24 1f f4 d8 1e c5 e6 4a f5 9b 2a a8 9d a7 3b 15 b3 84 84 d0 a5 ff 68 6e 8b d6 85 75 9f 84 3a 6b ba 54 66 3f 75 c3 73 46 14 05 94 78 02 dc 4a dc 81 b3 2d 41 6c e9 e9 2f 7b 6d 87 1d 9c 8b ee a8 92 05 a9 74 df 67 e8 e6 e8 93 cb 12 54 a3 e5 41 b5 f0 eb a5 6a 6e d8 e8 c4 3c 1f 42 67 79 31 ef f3 59 43 e1 e4 78 52 b2 b7 6e 65 dc 4f a3 13 2c 96 65 44 74 67 37 3c 81 ac 74 55 4c c3 d5 0b 74 27 78 be ec 44 a2 a8 f7 ca  |  -92 CRC error
09:26:44.595 | 18 ff | 0082 | cf 06 d6 39 0a 5b 0a 4c 08 fc 97 8f be 98 c7 36 64 1c 1d c8 30 6f 3a 75 65 60 fd a9 8c dd ee e1 01 61 dd be a2 bf c6 5f 24 f8 c8 c4 b7 5c 76 39 2a 5d 9e 7f 61 d9 08 e9 66 3f b1 95 af c2 59 52 9f c2 29 b1 4e 87 99 5f 8d 35 91 b1 25 fc ce 81 60 90 88 39 cb d9 52 2d 39 eb 41 2e 0b 38 50 5b af 04 03 3b 67 1a 0b 05 4c de aa 4f 82 e2 95 b7 0d 9d 94 9d f5 d8 de e8 e6 4b f5 9b 2a a8 9d a7 3b 15 b3 84 84 e0 a4 ff 68 6e 8b d6 85 75 99 82 3a 6b ba 54 66 3f 75 c3 73 46 14 05 94 78 06 dc 4a dc 81 b3 2d 41 6c e9 e9 2f 7b 6d 87 1d 9c 8b ee e4 92 05 a9 74 df 66 ea c4 f0 93 cf 0a 54 a3 65 0d b5 f1 eb a5 6a 6e d8 e8 c4 3c 1f 42 67 79 31 ef f3 59 43 e1 e4 78 52 b2 b7 6e 65 dc 4f a3 13 2c 96 65 44 74 67 37 3c 81 ac 6c d5 4c c3 f5 0b 74 27 78 be ec 4c a2 b4 f1 ca  |  -93 CRC error
09:26:44.700 | 18 ff | 0085 | cf 06 d6 39 0a 5b 0a 4c 08 fc 97 8f be 98 c7 36 64 1c 1d c8 30 6f 3a 75 65 60 fd a9 8c dd ee e1 01 65 dd be b2 bf c6 57 24 ed f8 d4 b7 5c 76 39 2a 5d 9e 7f 61 d9 08 e9 86 7f bf 95 af c2 59 52 2f c2 a9 91 4e 9f 99 5f 8d 35 91 b1 25 fc ce 81 60 90 88 39 cb d9 52 2d 39 eb 41 2e 0b 38 50 5b af 04 03 3b 67 1a 4b 09 4c be aa 4f 92 e2 97 b7 0d 9d 24 1d f4 d8 de e8 e6 4b f5 9b 2a a8 9d a7 3b 15 b3 84 84 e0 a4 ff 68 6e 8b d6 85 75 99 82 3a 6b ba 54 66 3f 75 c3 73 46 14 c5 94 71 06 de 4a dc d1 b3 2d 51 6c e9 e1 6f 7b 6d 87 1d 9c 8b ee e4 92 05 a9 74 df 66 ea c6 e8 93 cf 12 54 a3 e5 41 b5 f0 eb a5 6a 6e d8 e8 c4 3c 1f 42 67 79 31 ef f3 59 43 e1 e4 78 52 b2 b7 6e 65 dc 4f a3 13 2c 96 61 44 74 67 37 3c 81 ac 4c d5 4c c3 f5 0b 74 27 78 be ec 4c a2 b4 f1 ca  |  -93 CRC error
09:26:44.845 | 18 ff | 0094 | cf 06 d6 39 0a 5b 0a 4c 08 fc 97 8f be 98 87 b6 65 1c 1f c9 30 1f 3a 75 71 60 fd a9 8c dd ee e1 01 65 dd be b2 bf c6 57 24 ed f8 d4 b7 5c 76 39 2a 5d 9e 7f 61 d9 08 e9 66 3f b1 95 ae c0 59 52 97 c2 29 b1 4f 2e 99 5f cd 35 91 b1 25 fc ce 81 60 90 88 39 cb d9 52 2d 39 eb 41 2e 0b 38 50 5b af 04 03 3b 67 1a 4b 09 0c be 2a 4f 92 63 17 b7 8d 9d 24 1d f4 d8 de e8 e6 4b f5 9b 2a a8 9d a7 3b 15 b3 84 84 e0 a4 ff 68 6e 9b c6 85 75 99 82 3a 6b ba 54 66 3f 75 c3 73 46 b4 45 94 78 06 dc 4b dd c1 b3 2d 41 6a 69 e8 2f 7b 6d 87 1d 9c 8b ee e4 92 05 a9 7c df 66 ea c6 e8 93 cf 12 54 a3 e5 41 b5 f0 eb a5 6a 6e d8 e8 c4 3c 1f 42 67 78 31 ef f3 d9 4f a1 e4 78 56 32 b7 6e 65 dc 4f a3 13 2c 96 65 44 74 67 37 3c 81 ac 6c d5 4c c3 f5 0b 74 27 78 be ec 4c a2 b4 b1 c8  |  -94 CRC error
09:26:44.913 | 18 ff | 0097 | cf 06 d6 39 0a 5b 0a 4c 08 fc 97 8f be 98 c7 36 64 1c 1d c8 30 6f 3a 75 65 60 fd a9 8c dd ee e1 01 65 dd be b2 bf c6 57 24 ed f8 d4 b7 5c 76 79 2a 51 9e 6f 65 d9 08 e9 66 3d b1 85 9f c2 59 52 9f c2 29 b1 4e 87 99 5f 8d 35 91 b1 25 fc ce 81 60 90 88 39 cb d9 52 2d 39 eb 41 2e 0b 38 50 5b af 04 03 3b 67 1a 4b 09 4c be aa 4f 92 e2 97 b7 0d 9d 24 1d f4 d8 de e8 e6 4b f5 9b 2a a8 9d a7 3b 15 b3 84 84 e0 a4 ff 68 6e 8b d6 85 75 99 82 3a 6b ba 54 26 3f 75 c4 70 c6 16 05 94 78 06 dc 4a 9c 81 b3 2d 41 6c e9 e9 2f 7b 6d 87 1d 9c 8b ee e4 92 05 a9 74 df 66 ea c6 e8 93 cf 12 54 a3 e5 41 b5 f0 eb a5 6a 6e d8 e8 c4 3c 1f 42 67 79 31 ef f3 59 43 e1 e4 78 52 b2 b7 6e 65 dc 4f a3 33 2c 96 65 44 74 67 37 3c 81 ac 6c d7 4c c3 f5 0b 74 27 78 be ec 4c a2 b4 f1 ca  |  -93 CRC error
09:26:44.992 | 18 ff | 0101 | cf 06 d6 39 0a 5b 0a 4c 08 fc 97 8f be 98 c7 36 64 1c 1d c8 30 6f 3a 75 65 60 fd a9 8c dd ee e1 01 65 dd be b2 bf c6 57 24 ed f8 d4 b7 5c 76 39 2a 5d 9e 7f 61 d9 08 e9 66 3f b1 95 af c2 59 51 9e c2 69 91 1e 87 98 5f 8d 35 89 d1 25 fc ce 81 60 90 88 39 cb d9 52 2d 39 eb 41 2e 0b 38 50 5b af 04 03 3b 67 1a 4b 09 4c be aa 4f 92 e2 97 b7 0d 9d 24 1d f4 d8 de e8 e6 4b f5 9b 2a a8 9d a7 3b 15 b3 84 84 e0 a4 ff 68 6e 8b d6 85 75 99 82 3a 6b ba 54 66 3f 75 c3 73 46 14 85 8b 78 06 dc 4a dc 81 b3 27 41 7c d1 f9 2f 7b 6d 87 1d 9c 8b ee e4 92 05 a9 74 df 66 ea c6 e8 93 cf 12 54 a3 e5 41 b5 f0 eb a5 6a 6e d8 e8 c4 3c 1f 42 67 79 31 ef f3 59 43 e1 e4 78 52 b2 b7 6e 65 dc 4f a3 13 2c 96 65 44 f4 68 37 3c 81 ac 6c d5 4c c3 f5 0b 74 27 78 be ec 4c a2 b4 f1 ca  |  -93 CRC error
09:26:45.117 | 18 ff | 0107 | cf 06 d6 39 0a 5b 0a 6c 08 fc 97 8f be 98 c7 36 64 1c 1d c8 30 6f fa 76 65 68 78 e9 8c 9d ee 69 41 65 c1 26 ba bf c6 d7 24 ed fc d4 b7 5c 76 39 2a 5d 9e 7f 61 d9 08 e9 66 3f b1 95 af c2 59 52 9f c2 29 b1 ce 87 99 5f 8d 35 91 b1 25 fc ce 81 60 90 88 39 cb d9 52 2d 39 eb 41 2e 0b 38 50 5b af 1c 23 3b 57 02 4b e1 4c b6 2a 4f 92 e3 97 b7 0d 9d 24 1d f4 d8 de e8 e6 4b f5 9b 2a a8 9d a7 3b 15 b3 84 84 e0 a4 ff 68 6e 8b d6 85 75 99 82 3a 6b ba 54 66 3f 75 c3 73 46 14 05 94 78 06 dc 4b d4 81 b3 2c 01 68 e9 e1 2f 7b 6d e5 12 9c 8b ee e4 92 05 a9 74 df 66 ea c6 e8 93 cf 12 54 a3 e5 41 b5 f0 eb a5 6a 6e d8 e8 c4 3c 1f 42 67 79 31 ef f3 59 43 e1 e4 78 52 b2 b7 6e 65 dc cf a3 0b 2c 96 6d 47 94 67 27 5c a1 ac 0c d0 7c c3 f5 0b 74 27 78 be ec 4c a2 b4 f1 ca  |  -94 CRC error
09:26:45.241 | 18 ff | 0113 | cf 06 d6 39 0a 5b 0a 4c 08 fc 97 8f be 98 c7 36 64 9c 0d c1 30 67 38 4d 75 68 fd a9 0c dd 96 e1 01 65 dd be b2 bf c6 57 24 ed f8 a4 b7 5c 76 39 2a 5d 9e 7f 61 d9 08 e9 66 3f b1 95 af c2 59 52 9f c2 29 b1 4e 87 99 5f 8d 35 91 b1 25 fc ce 81 60 90 88 39 cb d9 52 2d 39 eb 41 2e 0b 38 50 5b af 04 03 3b 67 1a db 18 4c be 66 4f 82 e2 d7 b7 0d 9d 24 1d f4 d8 de e8 e6 8b f5 9b 2a a8 9d a7 3b 15 b3 84 84 e0 a4 ff 68 6e 8b d6 85 75 99 82 3a 6b ba 54 66 3f 75 c3 73 46 14 05 94 78 06 dc 4a dc 81 b3 2d 41 6c e9 e9 2f 7b 6d 87 1d 9c 8b ee e4 93 02 b9 7c df 6e eb c6 e8 93 cf 12 34 a3 e5 41 b5 f0 eb a5 6a 6e d8 e8 c4 3c 1f 42 67 79 31 ef f3 59 43 f1 e4 78 52 b2 b7 6a 63 dc 4f a3 53 2c 96 64 44 74 67 37 3c 81 ac 6c d5 4c c3 f5 0f 74 27 78 be ac 4c a2 2c f1 ca  |  -94 CRC error
09:26:45.288 | c8 ef | 50432 | 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00  |    0
