09:29:46.490 | 18 ff | 9010 | c7 46 d6 3b 0a 5b 0a 4c 08 fc 97 af be 98 c7 36 64 1c 1d c8 f0 6f 3a 75 64 60 fd 0d 8c dd f2 e1 61 65 dd be b2 bf da 53 22 ec fc d4 b7 5c 76 3b 3b 5d 9e 7d 61 d9 08 c9 66 2e b1 95 bf c2 d9 52 9f c2 b9 b1 6c 87 99 57 8d 35 91 f1 25 fc de 81 60 90 88 39 cb d9 50 2d 39 eb 41 0e 0b 3a 50 7b af 24 13 3b 65 1a 4b 09 4c be aa 57 92 82 d7 b7 0d 9d 28 1d f4 d8 de e8 66 4b f5 9b 2c a8 9d 87 3b 15 b3 84 84 ca 9c ff 6e 6e 8b d6 85 55 99 82 3a 6b ba 96 66 3f 77 03 72 46 14 05 94 78 06 d8 4a dc 95 d3 2e 41 6c e9 e9 2b 7a 6d 87 9d 1c ea ee a4 92 05 a9 74 df 56 ea ce e8 93 cf 12 54 a3 63 61 bd f0 eb 25 6b 6f d8 e8 c6 3c 6f 62 67 7b 31 ef f3 98 c2 e0 64 79 52 d2 b3 6e 65 dc 4f a5 13 2c 96 65 64 34 7b 3e 06 81 ac 6d d5 4c c1 cd 09 74 27 78 be ee 4c a2 b5 f1 ca  |  -86 CRC error
09:29:46.656 | 18 ff | 0056 | cf 06 d6 39 0a 5d 0a 4c 08 fc 97 8f be 98 c5 36 64 1c 3d c8 53 6b 3a 75 65 60 fd a9 8c dd ee e1 01 65 d5 be b2 9f c6 57 24 ed f8 d4 b3 5c 74 38 2a 5d 9e e7 61 d9 08 e9 66 3e b9 91 3e c2 d9 52 9f c2 29 f1 4e 87 99 5f 8d 35 91 b1 25 fc ce 81 60 90 88 39 c7 d9 52 2d 39 eb 01 2f 0b 38 50 5b af 37 93 3b 67 1a 4b 19 4c be aa 4f 92 e2 97 b7 0d 9d 24 1d f4 d8 de e8 e6 4b f5 9b 2a 28 9d a7 3b 15 b3 84 84 e0 a4 ff 68 6c 8b d2 85 35 99 42 3a 6b ba 54 66 3f 75 c3 73 46 14 05 94 78 06 dc 4a dc 81 b3 2d 41 6c e9 e9 2f 7b 6d 87 1d 9c 0b ee e4 92 1d 69 74 dc 66 ec e6 e8 93 cf 12 54 a3 e5 41 b5 f0 eb a5 6a 6e 58 e8 c4 bc 1f 42 67 7a b1 ef f3 59 43 e1 e4 78 53 b6 b7 6e 45 dc 4f af 93 2d 96 65 45 74 67 37 3c 81 ac ac d4 4c c3 f5 0b b4 27 78 be 6c 4c a2 b4 f1 ca  |  -86 CRC error
09:29:46.739 | 18 ff | 0062 | cf 06 d6 38 0a 5b 0a 6c 14 fe 94 8f be 98 c7 36 64 1c 1d cc 30 6f 3a 74 65 60 fb a9 8c dd ee e1 01 65 dd be b2 bf c6 d7 24 e5 f8 d4 97 5c 76 39 2a 1d 9e f3 60 d9 0a e5 61 3f b1 95 af c2 59 56 9f c2 2d b1 4e 87 99 5f 8d 35 91 b1 25 fc ce 81 60 90 88 39 eb df 52 2d 39 eb 41 2f 0b 38 50 5b af 04 03 3b 67 1a 4b 09 4c be aa 4f 92 e2 97 b7 0d 9d 24 1d f4 d8 de ea e6 4b f5 9b 2a a8 9d a7 3b 15 b3 84 84 e1 85 ef 68 2c 8b d6 87 75 99 82 3a 6b ba 54 66 3f 75 c3 73 46 14 01 94 78 06 dc 4a dc 81 b3 2d 41 6c e9 e9 2f 1b 6d 87 1d 9c 8b ee e4 92 05 a9 e4 d0 66 ea c6 e8 91 cf 12 54 a3 e5 43 b5 f0 eb a5 6a 6e d8 e8 c4 3c 1f 46 67 79 31 ef f3 59 43 e1 e4 64 52 b2 b7 6e 65 ac 4f a3 10 2c 9e e5 45 64 67 37 3a 81 b8 68 b5 4c c3 f5 0b 74 27 48 be ec cc a2 b4 f1 ca  |  -86 CRC error
09:29:46.781 | 18 ff | 49216 | cf 06 d6 59 2e 5f 0e 4c 08 fc 97 85 be 90 c7 36 64 1c 1b 94 18 ef 3a 75 79 60 6d a9 8c dc fe e1 00 65 dd be 82 3f c6 67 24 d9 f8 d4 b7 5c f6 38 2a 5d de 77 61 d9 01 e9 66 2f b1 95 8c c2 49 52 bf e2 29 b1 8e c0 99 5f 85 35 81 b1 25 fc cc 81 64 90 88 b9 cb 99 70 2d 39 eb 41 ae 0b c8 50 4b af 84 03 4f 67 82 43 89 4d be aa 4f d2 e6 96 17 21 9d 24 1c f6 db d3 ee e0 4b f5 9b 2c a8 9e e7 a3 95 b3 84 84 e8 a4 ff 68 5a 8b d6 85 75 99 82 3a 6b ba 14 6a 3f 65 c3 53 46 14 05 95 68 06 d4 4a c4 89 b3 3d 41 6c e8 69 2f 63 6d 87 1d 5c 8b ae e4 92 05 b2 74 dc 6e ea c0 e8 93 ff 1a 54 a3 e5 41 b5 f0 6b b4 6a 6d bc e8 c4 2e 1f 4a 67 79 21 ef f3 59 4b e5 04 71 d2 b2 bf 6e 45 dc 4c a3 13 2c 96 65 43 74 6f 3b 3c 81 ac 6c d5 4c 43 75 08 74 27 18 be ac 4c a2 b0 f1 ca  |  -85 CRC error
09:29:46.843 | 18 ff | 4163 | cf 06 d6 39 8a 5b 4a 4c 08 fc 97 8f ae 9e c7 36 64 1c 1d c8 32 6f 3a 77 65 60 fd a9 8c dd ee e1 01 65 dd be b2 bf c6 4f 24 ed f8 d4 b7 5c 76 39 2a 5d 9e 5f 61 d9 08 e9 66 3d b1 99 af c2 51 53 bf c2 2d b1 4e 87 99 5f 8d 35 91 b1 25 fc ce 81 60 90 89 39 cb d9 52 2d 39 eb 41 2e 0b 38 50 5b af 04 0b 3b 67 1a cb 09 4c be a2 4f 92 e2 97 b7 0d 9d 24 3d f6 b8 de e8 e6 4b f5 9b 2a a9 9d a7 3b 15 b3 84 84 e0 a4 ff 68 6e 8b d6 05 75 d9 82 3a 6b ba 55 66 2f 75 c2 73 46 14 05 94 78 06 dc 4a dc 95 b3 2d 41 6c e9 ea 0f 7b 6d 87 1d 9c 8b ee e4 92 05 a9 74 df 66 ea c2 e8 93 cf 12 54 a3 e5 40 b5 f0 eb a5 6a 6e d8 e8 c4 3c 1f 42 67 79 31 ef f3 59 4b e3 e4 78 52 b2 b7 6d e5 dc 4f a3 17 24 9a 65 44 74 67 37 3c 81 ac 68 91 4c c3 f5 0b 74 27 78 be ec 4c a2 b4 f1 ca  |  -84 CRC error
09:29:46.932 | 18 ff | 0071 | cf 06 d6 39 02 5b 0a 4c 08 fc 97 8f be 98 c7 36 a4 1c 1d c8 30 6b 3a 75 65 60 ed a9 8c dd ee e1 01 6d dd be b2 bf c6 57 24 ed f8 cc b7 5c 66 39 3a 75 9e 7f 61 d9 08 e9 66 3f b1 95 af c2 59 52 9f c2 29 b1 4e 87 99 5f 8d 35 95 b1 25 fc ce 81 60 90 88 39 cb d9 52 2d 39 eb 41 2e 0b 3c 50 5b af 04 03 3b 67 2a 4b 09 4c be aa 4f 92 c2 97 b7 1d 9d 24 1d f4 d8 de e8 e6 4b f5 9b 2a a8 9d a7 3b 15 b3 84 84 e0 a4 ff 68 6e 8b d6 85 75 99 82 3b 09 fa 54 67 3f 7d c1 73 46 54 05 94 78 06 dc 4a dc 81 b3 2d 41 6c e9 e9 0f 7b 6d 87 1d 9c 8b ee e4 92 05 a9 74 df 66 ea c6 e8 93 cf 12 54 a3 e5 41 be f0 e3 a5 6a 6e d8 e8 c4 3c 1f 42 f7 79 31 ef f3 59 43 e1 e4 78 52 b2 b7 6e 61 dc 4f a3 13 2c 96 65 44 74 67 37 3c 81 aa 6c d5 4c c3 f5 2b 74 27 78 be 6c 4c a2 b4 f1 ca  |  -85 CRC error
09:29:46.994 | 18 ff | 0074 | cf 06 d6 39 0a 5b 0a 4c 08 fc 97 8f be 98 c7 36 64 24 1d c8 30 6f 3a 75 65 40 fd a9 8c dd ee e1 49 5d dd be b2 bf c6 57 26 ed f8 cc bb 5c 76 39 2a 5d 9e 7f 60 db 08 e9 66 3f b1 95 af c2 59 52 9f c2 29 b1 4e 87 99 5f 8c 35 91 b1 25 fc ce 01 60 90 88 39 cb d9 52 2d 39 eb 41 2e 0b 38 50 78 af 04 03 3d 67 7a 4b 19 6c b1 ea 4f 82 62 96 b7 e9 1d 25 3d f4 d8 d2 e8 e6 4b f5 9b 0a a8 bd a7 3b 95 b3 84 84 e0 a4 ff 68 6c 8b d5 85 77 9a 82 3a 6b ba 54 67 3f 75 c3 73 56 14 05 94 78 06 dc 4a dc 81 b3 2d 41 6c e9 e9 0f 7b 6d 87 0d 9c 8b ee fc 92 05 b9 74 df 66 ea c6 e8 9f cf 1a 5a 83 e4 41 f5 e6 e7 a5 6a 6e d8 e8 c4 3c 5f 42 67 55 31 ef f3 59 43 e1 fc 38 72 b2 b7 6e 65 dc 4f a3 17 2c 16 65 84 74 67 37 3c 81 ac 6c d1 4c 03 f5 0b 74 2f 78 be ea 4c a2 b4 f1 c2  |  -86 CRC error
09:29:47.148 | 14 ff | 57411 | 02 f0 14 20 18 2e 37 a6 14 44 5c a4 bb 2a 79 20 88 b8 8b 54 f7 dc 96 16 b4 3f e7 cc 80 45 47 28 56 2c 2b 64 a8 fa a8 2d e7 c7 df 58 a7 7c 14 db 40 be d6 9a 87 2a 60 4e 60 a6 3a 7a 6e bd 21 d5 f9 b9 c0 bd c7 3d 07 2b 83 e9 74 24 27 a9 11 0a 06 cb 0b d7 e8 80 a4 9c d1 c2 cc 1c 0d f4 84 bf 18 20 f8 52 e2 38 7c 94 2d 2b b9 09 92 f2 a6 c6 b8 ec 80 7e 07 a1 6a bb 64 87 30 6c 4a 96 21 e4 88 a8 c3 02 c0 bd eb c5 6f 80 71 9c 04 df 36 87 81 c4 fb a3 57 13 9e bb 87 d1 52 1c 87 1e 5c 1e 11 4a 7c 07 6f d0 f7 37 19 e5 74 4e 83 95 04 33 34 dc c0 b4 50 48 05 4f 2b 20 04 e8 3f 0d 8a 02 3c 1f 8d b3 49 0b 4d f3 db 9f bd 99 5f 9f b0 fb ec 39 53 22 3b 77 91 54 a8 f9 0c e2 64 ef 7a 5a 3e e1 e8 3f e5 bc 2a 38 24 44 28 7d b7 08 83 a9 66 68 8e a0 c2 f2 41 36 88 82 3b 4f fc 02 81 8e 74 02 36 c4 12 27 a4 82 22 db 09 f0 c8 b8 a6 4f 6e 80 ed e2 00 83 e8 30 ba a2 15 d7 15 6b 5a 84 36 d1 aa 57 a8 65 ca f8 8a 67 84 35 bd 9d e5 f7 e3 f3 a8 f4 3c e0 a8 25 33 00 81 b0 57 6a dc 58 3a 6a e9 2c 04 4c 48 dc 20 db b8 3f 70 85 a4 89 ce 23 41 58 27 74 24 2b 88 71 db a8 f5 69 bf e1 b9 6e f8 80 81 a7 0d 34 7e 86 16 d6 83 0c 02 3a 42 6a 9e cf 87 e7 af e7 f3 7f f0 5a 08 d6 6c 00 79 a8 b9 56 e1 18 c6 b5 20 50 00 bc ff d3 4d 88 8e 00 cc 5a c2 6b 4f b0 04 0e a4 f0 a9 32 91 9e 29 0a a1 30 50 4c 4c 5b 02 90 27 d3 de 46 73 3c 3b 8e c4 16 58 00 02 ae be a9 3f 95 cf cf 63 c2 e3 f0 bd c0 f2 b9 3c 4d b2 95 10 58 58 1c 02 38 85 80 27 57 fa 6c f9 99 9a d8 60 77 3e 55 fb 7c d5 84 7a 05 2a 46 7f 9f 4b 13 43 1e eb 5b ec 18 ab 40 fc 4f 26 79 61 00 db c8 a4 52 55 55 55 59 55 55 95 4c 88 a3 f8 06 07 10 80 a7 00 c1 70 b9 29 25 20 e2 22 dd 95 c9 03 41 54 dd a8 b8 e7 b6 b4 a0 7d 39 67 06 2c 32 42 71 63 59 69 c3 d5 47 6d 39 3f fe c6 3a e5 a3 d8 06 f2 b5 d6 35 54 01 73 12 27 c5 d0 73 a7 2d b9 ce 4f 45 ee 1d ee 1d 58 09 4c a7 23 39 49 8d 54 b4 58 5e b8 46 01 24 e4 8c 26 26 e6 68 a0 27 fc c5 00 c1 97 12 47 e1 23 6d 59 c9 4d d0 94 37 35 c6 65 07 fc 3b 08 55 da 25 3b 84 61 52 be 0c 2d 07 44 1d 16 00 ee 5d 2f 5e 03 cc e3 00 f8 b6 39 0c 34 9e 1e bd 8c 70 dc 3c 8c 94 e2 b8 f2 60 73 89 70 e0 3b 78 83 be bf c9 2a 97 73 1a ac 22 98 a1 e1 06 a6 85 42 12 78 2a 05 51 40 ff 69 50 14 e0 f9 68 9c 4d 5a 68 9a df fe ec cd fc ba 84 dd 67 cf 99 12 dd b9 8b a4 42 cd a7 10 27 7b d7 d3 f2 28 47 f3 29 e7 55 c1 22 23 43 e9 bb 46 78 4c 15 43 73 04 15 96 0f b5 a1 14 dc e9 a8 95 70 92 09 97 24 04 20 8c 57 94 1a ed 91 f0 52 24 af cc 07 6c c4 f1 d3 0b 02 c8 9b f3 cc 49 a1 97 ef ef b2 6f b3 5f f8 fd 38 7a 78 a9 80 79 fc 11 14 a1 20 78 12 5e 33 bd c6 e0 a7 a4 8f c5 4c 90 1f 8d 33 81 6f a2 01 0c 19 00 dd 83 0b 72 1d 68 58 96 cf 59 5b 94 6d 5b a8 4f 1e 87 3b 14 95 99 d8 44 2d d8 94 f1 67 85 b7 f1 fc 38 7c e9 df ce cf 83 3c db 85 fb 82 31 78 d0 fd 38 54 9b b0 e2 92 83 74 04 05 b2 a5 00 68 13 13 c1 1a 20 11 13 2b 20 78 6a 42 fa 65 cb a7 bd 1c 48 3d 68 1c 80 e3 38 d7 42 a9 6c 05 e3 a8 ca 43 7c e2 e8 7c ec 3c 76 76 3e 1f d7 cf 0f df 8f 00 9a 2e 84 a0 17 86 87 91 40 70 a3 e5 06 0e 7e 90 bf a3 96 b2 e0 2a 02 13 90 db e7 4d c1 46 b6 a4 29 40 b3 b8 4d 05 4d 66 60 d8 9b 20 78 c1 49 a0 46 6b 88 b7 0a 78 c3 c5 e3 f6 79 9e 1e 14 9f 85 47 13 57 a5 54 55 a9 a9 54 55 35 41 0c e3 1f 3e 48 00 1e 01 04 c3 e5 a6 94 82 88 8b 74 57 26 0f 04 51 75 a3 e2 9e db d2 82 f6 e7 9c 19 b0 e8 00 c5 8d 65 a5 0d 57 1f b5 e5 fc f8 1b 4b 84 8f 72 13 e8 d7 14 f7 50 05 cc 4b cc 54 47 cf ad 37 a4 3a 3f 0b b9 f7 b8 e7 60 65 30 9d 8e 64 24 35 52 d1 62 79 e1 1a 05 90 90 33 9a 98 99 a3 81 9e f0 15 03 04 5f 4a 1c 87 8f b6 65 25 37 41 53 d6 d4 18 97 1d f0 e2 20 14 6d 96 ec 10 86 4d e9 36 84 1c 11 75 58 00 b8 77 bd f8 0d 30 8f 13 e0 db 66 30 d0 78 7f f4 72 c2 73 f3 30 5a 8a e3 d2 83 cd 25 c2 89 ef e0 0d fa fe 26 ab 5c ce 69 b0 92 60 86 86 1b 98 16 0a a9 e0 69 15 44 01 fd 5f 40 59 c0 e7 a3 71 36 69 a1 29 7e fb b3 37 f3 eb 12 76 9f 3d 67 4a 74 e7 2e 92 0a 35 9f 42 9c e8 5d 4f cb a7 1c 9d a7 9c 57 05 8b  |  -89 CRC error
09:29:47.148 | 18 ff | 0081 | cb 06 d6 31 02 5b 0a 4c 08 fa 97 8f be 98 c7 36 64 1c 1d d4 b0 6f 3a 75 65 62 fd a9 8c dd ee e1 00 65 dd fe b3 bf c6 57 65 ed f8 d4 f7 5c 76 39 2a 5d de 7b 61 d9 48 e9 66 3f b1 95 af c2 59 5a 9f c2 29 f5 4e 87 99 5f 8d 35 91 b1 25 fc ce c1 60 10 88 39 cb d9 42 35 39 eb 41 2e 0a 3c 50 5b af 04 03 3b 67 1a 4b 0b 4c be aa 4f 97 e9 97 b7 0d 9d 24 1d f4 d8 dc f8 e6 4f d5 9b 22 98 8d a7 3b 55 b3 84 84 c1 b4 9f 68 6e 8b d6 85 75 fd 82 3a 6b ba 54 62 2f 75 c3 72 46 14 05 a4 f8 06 d8 4a dc a1 a3 2d 41 6e c9 29 3f 7b 6d 87 1d 9d 8b ee e4 12 15 a9 08 df 66 ca c6 e8 93 ce 12 54 a3 c5 40 b5 f0 eb a5 0a 6e d8 e8 24 fc 1f 42 27 79 31 ef f3 59 43 e0 e0 18 52 b2 b7 6e 65 dc 47 ad 13 2c 96 65 44 76 67 37 3c 81 ac 6c d5 4c c3 45 0a 75 27 78 be ec 4c 22 84 f1 ca  |  -88 CRC error
09:29:47.194 | 18 ff | 0082 | cf 06 d6 39 0a 5b 0a 4c 08 fc 97 8f be 98 c7 36 64 1c 1d c8 30 6f 3a 75 65 60 fd a9 8c dd ee e1 01 65 dd be b2 bf c6 57 24 ed f8 d4 b7 5c 76 39 2a 5d 9e 7f 61 d9 08 e9 66 3f b1 95 af c2 59 52 9f c0 29 b1 1e 8f 99 5f 8d 35 91 b1 21 fc ce 81 60 90 88 39 cb d9 52 25 39 eb 41 2e 0f 38 50 5b af 84 02 3b 67 16 4b 01 4c ae aa 4f 12 e2 96 b7 0d 9d 26 1d f4 d8 de e8 d6 4b f5 bb 2a ae 9d a7 3b 15 b3 84 94 e0 a4 ff 68 6e 8b d6 85 75 9b 82 3a 6b ba 54 42 3f 75 c3 73 56 14 05 94 78 06 dc 4a de 89 aa 2d 41 0c e9 f9 bd 7b 6d 87 0d 9c 8b ee e4 8a 05 a9 74 5f 67 ea c6 c8 93 df 12 54 a3 e5 41 b5 f0 ef a5 6a 6e d8 e8 c4 3c 1f 42 67 79 31 ef f3 59 43 e1 e4 78 ce b2 f7 6e 65 cc 4f a3 53 2c 96 65 44 74 67 37 3c 81 ac 6c d5 4c c3 f5 0b f4 2f 78 be ec 44 a2 b4 f1 c2  |  -86 CRC error
09:29:47.284 | 18 ff | 0088 | cf 06 d6 39 0a 5b 0a 4c 08 fc 97 8f a6 98 c7 36 64 1c 9d c8 32 6f 3a 75 65 60 fd a9 8c dd ee e1 01 65 dd be b2 bf c6 57 24 ed fa d4 b7 5c 76 39 2a 5d 9e 7f 61 d9 08 e9 46 3f b1 15 af c2 59 52 93 82 29 b5 4e 87 99 5f 8d 35 91 b1 25 fc ce 81 60 90 88 39 cb d9 52 2d 39 eb 41 2e 0b 38 50 5b af 04 03 3b 67 1a 4b 09 4c be aa 4f 12 e2 97 b7 0d 9d 24 1d f4 d8 de e8 e6 4b f5 9b 2a a8 9d a7 3b 15 b3 84 84 e0 a4 ff 68 6e 8b d6 85 75 99 82 3a 6b ba 54 66 3f 75 c3 73 46 24 05 94 78 06 dc 4a cc 81 b7 15 59 6c e9 e9 2f 7b 6d 87 1d 9c 8b ee e4 92 05 b9 74 de 66 ea c6 e8 93 cf 12 54 a3 e5 41 b5 f0 eb a5 6a 6e d8 e8 c4 3c 9f 42 67 79 31 ef f3 59 43 e1 e4 78 52 b2 b7 6e 65 dc 4f a3 13 2c 96 65 44 74 67 37 3c 81 ac 6c d5 4c c3 f5 0b 74 27 78 be ec 4c a2 b4 f1 da  |  -86 CRC error
09:29:47.373 | 18 ff | 0089 | cf 06 d6 39 0a 5b 0a 4e 08 fa 95 8f bc 88 c7 34 64 1c dd e9 34 ef 3b 75 65 60 fd a9 8c dd ee e1 01 65 dd b6 b2 bf c6 57 24 ed f8 d4 97 5c 76 39 2a 5d 9e 7f 61 d9 08 e9 46 bf b0 9d 8f da 59 22 9f c3 29 b5 4e 87 98 5b 8d 35 b5 a1 a5 fd ce 81 60 91 88 39 cb d9 52 2d b9 eb 01 2e 2c 38 50 5b 8b 04 03 3b 67 1a 4b 09 4d be aa 4f 92 e2 97 b7 8d 1d 24 1d f4 d8 de e8 e6 4b f5 9b 2a a8 9d a7 3b 35 b3 84 84 80 a4 ff 68 6e 8b d6 85 75 99 82 3a 6f be 54 56 3f 75 c3 7b 46 94 0d 94 78 16 dc 4a dc 81 b3 2d 41 71 e9 a9 2b 5b 6d 87 18 9c ab ee e4 92 05 a9 74 df 64 e8 c6 ee 9f cf 12 54 a3 f5 43 b5 f0 eb a5 6a 6e ea e8 c4 7c 1f 42 67 79 31 ef f2 59 53 e1 e4 78 92 b2 b7 6c 65 de 4b a3 13 6c 96 65 44 74 65 2f 3c 81 ac 6c d5 4c c7 f5 0b 64 27 f8 bd ec 4c b8 b4 f1 ca  |  -85 CRC error
09:29:47.432 | 18 ff | 0095 | cf 06 d6 39 0a 5b 0a 4c 08 fc 97 8f be 98 c7 36 64 1c 1d c8 30 6f 3a 75 65 60 fd a9 8c dd ee e1 41 65 dd be b2 bf c6 57 24 ed f8 d4 b7 5c 76 39 2a 5d 9e 7f 61 d9 08 e9 66 3f b1 95 af c2 59 52 9f c2 29 b1 4e 87 99 5f 8d 35 91 b1 25 fc ce 81 60 90 88 39 cb d9 52 2d 39 e9 c1 2e 03 38 50 5b af 04 03 3b 67 1a 4b 09 4c be aa 4f 92 e2 97 b7 0d 9d 24 1d f4 d8 de e8 e6 4b f5 9b 2a a8 9d a7 3b 15 b3 84 84 e0 a4 ff 69 6e 8b d6 85 75 99 82 3a 6b ba 54 66 3f 75 c3 73 46 14 05 94 78 06 dc 4a dc 81 b3 2d 41 6c e9 e9 2f 7b 6d 87 1d 9c 8b ee e4 92 05 a9 74 df 66 ea c6 e8 93 cf 12 54 a3 e5 41 b5 f2 eb a9 6a 6e d8 e8 c4 3c 1f 42 67 79 31 ef f3 59 43 e1 e4 78 52 b2 b7 6e 65 dc 4f a3 13 2c 96 65 44 74 67 37 3c 81 ac 6c d5 4c c3 f5 0b 74 27 78 be ec 4c a2 b4 f1 ca  |  -87 CRC error
09:29:47.496 | 18 ff | 0098 | cf 06 d6 39 0a 53 0a 4c 08 fe 97 8f bf 98 c7 36 64 1c 1d c8 70 6f 3a 75 65 60 fd a9 8c dd ee e1 01 65 dc be b2 bf c6 57 24 ed f8 d4 b7 5c 76 39 2a 5d 9e 7f 61 d9 08 e9 66 3f b1 95 b7 c2 59 52 9f c2 29 b1 4e 87 99 5f 8d 35 91 b1 25 fc ce 81 60 90 88 39 cb d9 52 2d 39 eb 41 2e 0b 38 50 5b af 44 03 3b 67 1a 4b 09 4c 86 aa 4f 92 e2 97 37 2d 9d 24 1d f4 d8 9e c8 e6 4b f5 9b 2a a8 9d a7 3b 15 b3 84 84 e0 a4 ff 68 6e 8b d6 85 75 99 82 3a 6b ba 54 e6 3f 75 c3 73 06 14 05 94 70 06 df 4a dc 89 b3 29 41 6c e9 e9 2f 7b 6d 87 1d 9c 8b ee e4 92 05 a9 74 df 66 ea c6 e8 93 cf 12 54 a3 e5 41 35 f0 eb a5 6b 6e d8 e8 c2 3c 1b 5a 67 79 31 eb c3 5f 43 b9 e4 38 52 b2 b7 6e 65 d8 4f 93 13 2c 96 65 44 74 67 37 3c 81 ac 6c d5 4c c3 f5 0b 74 27 78 be ec 4c a2 b4 f1 ca  |  -90 CRC error
09:29:47.542 | 18 fb | 0099 | cb 06 d2 39 02 59 0a 6c 38 f0 9f 8f be f8 c7 36 64 1c 1d c8 30 6f 26 47 65 60 fd c1 84 5c ae e3 09 65 fd be b2 bf c6 57 24 ed f8 14 b6 5c 77 79 2a 5d 9e 77 21 d9 18 c9 56 3f b1 95 af c2 59 92 8f c2 a9 b0 ce a7 87 47 8d 35 91 b1 25 fc ce 83 d8 11 88 39 cb f9 52 ab b9 0b c1 2e 09 39 50 53 a9 26 03 3b 67 1a 0b 08 4d be aa 4f 8a e1 97 be 8d 81 a4 9c f5 d8 de e2 e6 4b 75 9b 2a ac 9d a5 3b 15 b3 80 84 e0 a4 ff 68 6e 8b c4 85 75 99 82 3a 6b bb 55 66 3b 75 c3 73 46 14 15 90 78 0e 5d 4b dc 81 b3 2d 41 6e e9 e9 2f 4b 65 84 1d 9c 9b ce 64 92 05 89 54 d8 6e ea c6 e8 d3 cf 14 54 a3 e5 41 b5 f0 eb a5 6a 6e d8 e8 c4 7c 5f 42 67 79 b1 eb f3 59 43 61 e4 78 52 b6 b7 6e 65 dd 4f a3 17 2c 96 65 44 74 67 37 3a 81 ac 2c d5 44 c3 fd 0b 74 21 78 b6 ec 4c  |  -85 CRC error
09:29:47.542 | 08 ff | 4452 | cf 02 d6 39 0a 5b 10 4c 08 fc 9f 8f be 98 c7 36 64 1c 1d c8 30 6f 3a 75 64 48 fd b9 8c fd ee e1 01 66 dd be ae bf c6 57 24 e1 78 d4 b5 5c 76 29 2a 5d 9e 7f 61 da 08 e9 26 bf b1 95 af c6 59 52 9f 82 29 d0 4c 87 99 5d 8d 35 91 b1 25 fc ce 81 60 90 98 39 cb d9 52 2d 39 eb 45 2e 0a 38 50 5b af 04 03 3b 67 1a 4b 09 4c be aa 4f 92 e2 97 b3 0d 9d a4 1d f4 db de e8 ee 4b f5 9b aa a9 9c a7 3b 75 b3 84 84 c2 a4 ff 68 6e 8b d6 85 75 99 82 3a 6f ba 54 66 3f f5 c3 b3 46 15 05 94 58 06 dc ca dc a1 b3 2d c1 6c 89 e9 2f 7b 6d 85 1c dc 8b ee e4 d2 05 b9 74 df 66 ec c6 e8 93 cf 12 54 a3 e5 41 b5 e0 eb ad 6a 4e d8 e8 c4 3d 1f 42 67 79 31 ef f1 59 63 e1 e4 78 57 b2 b7 6e 65 dc 4f a3 33 2c 96 65 43 72 67 37 34 81 ee 6c d5 4c c3 bd 0b 54 27 78 be ee 4c a2 b4  |  -89 CRC error
09:29:47.589 | 18 ff | 0101 | cf 06 d6 39 0a 5b 0a 4c 08 fc 97 8f be 98 c7 36 64 1c 1d c8 30 6f 3a 75 65 60 fd a9 8c dd ee e1 01 65 dd be b2 bf e6 57 24 ed f8 d4 b7 5c 76 79 0a 1d de 7f 61 d9 18 e9 66 fb 31 95 ef c2 59 52 9f c2 29 b1 4e 87 99 5f 8d 05 d1 a1 e5 fc ce d1 60 90 88 39 cd d9 52 2d 39 eb 41 2c 0b 3d 50 5d af 04 03 3b 67 1a 4b 09 4c be aa 0f 96 e2 97 b7 0d 9d 24 1d f4 d8 de e8 e6 49 75 9b 2a a8 9d a7 3b 15 31 87 80 e0 a4 ff 68 6e 8b d6 05 7c 91 02 3a 67 ba 34 66 3f 75 c3 73 46 14 05 94 78 06 dc 4a 1c 81 b3 0d 41 6c a9 e9 2f 6b 6d 87 1d b0 8f ee e4 92 c5 a9 74 df 66 ea e6 e8 9b cf 92 55 a3 e5 41 a5 f0 eb a5 6b 6e cb e8 c4 38 1f 42 67 79 31 ef f3 59 43 e1 e4 78 52 b2 a7 6e 65 d4 7f a1 1b 2c 96 65 64 74 67 37 3c 81 ac 6c c5 4c 53 f5 0b 74 27 78 be 8c 4c a2 a4 f1 ca  |  -87 CRC error
