17:05:46.711 | ff | 0026 | f2 e2 19 0d 58 32 e6 b3 7b c6 6d 93 c2 7d e7 8d dd 56 22 c7 a8 ca 85 a2 52 5f 4f ec be 7a 1f 57 29 74 b9 29 0e f1 07 36 46 6d 5e 0b 74 18 03 6d a0 e4 ee 02 22 dc cd 4d c2 b7 4c e0 1d ad 94 cc 4b 89 11 5d be 00 79 04 6d 41 0a 95 32 cc 13 ba 71 89 b5 87 fb 31 eb b9 32 50 c8 98 7c 4e 00 9c 9e 48 aa 0f 32 06 44 07 38 69 f8 97 c6 44 1d 46 98 6c 01 c0 fb 13 e6 cc e9 51 4a 7e 76 04 6c ae 6b da 0b a9 30 ac 71 25 ef 0e b0 7b f6 24 2c 10 5d b7 59 14 e9 87 c6 70 31 e3 5b f9 ff 78 df ea f9 67 bc 11 81 9a 07 48 d9 57 bb a7 8b 15 45 f8 08 8f 46 eb 8f 18 94 8c 50 2e 82 71 d2 51 61 38 92 16 46 31 ed 77 0e 57 3f 6d a0 85 4d c1 72 e6 e0 1e 4f ae b3 6c 57 07 8f 59 47 4e b5 38 fa 80 7c 0f 30 ef 3b eb 8f 3a 69 77 e7 7b 03 cd ba c2 2e 8c fc c3 1e 2b 17 cb 36 8d 32 f9 71  | -108 CRC error
17:05:46.711 | ff | 0027 | f2 e2 19 0d 58 32 e6 b3 7b c6 6d 93 c2 7d e7 8d dd 56 22 c7 a8 ca 85 a2 52 5f 4f ec be 7a 1f 57 29 74 b9 29 0e f1 07 36 46 6d 5e 0b 74 18 03 6d a0 e4 ee 02 22 dc cd 4d c2 b7 4c e0 1d ad 94 cc 4b 89 11 5d be 00 79 04 6d 41 0a 95 32 cd 13 b2 71 89 b5 87 fb 11 eb b9 32 50 c8 98 6d 4e 00 9c 9e 48 aa 0f 32 06 44 07 38 69 f8 97 c6 44 1d 46 98 6c 01 c0 fb 13 e6 cc e9 51 4a 7e 76 04 6c ae 6b da 0b a9 30 ac 71 25 ef 0e b0 7b f6 24 2c 10 5d b7 59 14 e9 87 c6 70 31 e3 5b f9 ff 78 df ea f9 67 bc 91 81 9a 07 48 d9 57 bb a7 8b 15 45 f8 08 8f 46 eb 8f 18 94 8c 50 2e 82 71 d2 71 61 3a 92 16 46 31 ed 77 0e 57 3f 6d a0 85 4d c1 72 e6 e0 1e 4f ae b3 6c 57 07 8f 59 57 4e b5 38 fa 80 7c 0f 30 ef 3b eb 8f 3a 69 77 e7 7b 03 cd ba c2 2e 8c fc c3 1e 2b 17 cb 36 8d 32 f9 71  | -109 CRC error
17:05:46.769 | ff | 0028 | f2 e2 19 0d d8 32 e6 b3 7b c6 6d 93 c2 7d e7 8f dd 56 22 c7 a8 da 85 a2 52 5f 4f ec bf 7a 1b 57 39 74 b9 29 0e f1 07 36 46 6d 5e 0b 74 18 03 6d a0 e4 ee 02 2a dc cd 4d c2 97 4c e0 1f 2d d4 cc 4b 89 10 55 be 00 79 04 6d 41 0a 95 32 cd 13 b2 71 89 b5 87 fb 11 eb b9 32 50 c8 98 6d 4e 00 9c 9e 48 aa 0f 32 06 44 07 38 69 f8 97 46 44 1d 46 98 6c 01 c0 fb 13 e6 cc e9 51 4a 7e 76 04 6c ae 6b da 0b a9 30 ac 71 25 ef 0e b0 7b f6 24 2c 10 5d b7 59 14 e9 87 c6 70 31 e3 5b f9 ff 78 df ea f9 67 bc 91 81 9a 07 48 d9 57 bb a7 8b 15 45 f8 08 8f 46 eb 8f 18 94 8e 50 2e 82 71 d2 51 61 38 92 16 46 31 ed 77 0e 57 3f 6d a0 85 4d c1 72 e6 e0 1e 4f ae b3 6c 57 07 8f 59 47 4e b5 38 fa 80 7c 0f 30 ef 3b eb 8f 3a 69 77 e5 7b 23 c9 3a c2 32 8c 7e c3 5e 2b 07 4b 36 8d 32 f9 71  | -110 CRC error
17:05:46.811 | ff | 0029 | f2 e2 19 0d 58 32 e6 b3 7b c6 6d 93 c2 7d e7 8d dd 56 22 c7 a8 ca 85 a2 52 5f 4f ec be 7a 1f 57 29 7c b9 29 0e f1 07 36 46 6d 5e 0b 74 18 03 6d a0 e4 ee 02 22 dc cd 4d c2 b7 4c e0 1d ad 94 cc 4b 89 11 5d be 00 79 04 6d 41 0a 95 32 cd 13 b2 71 89 b5 87 fb 11 eb b9 32 50 c8 98 6d 4e 00 9c 9e 48 aa 0f 32 06 44 07 38 69 f8 97 c6 44 1d 46 98 6c 01 c0 fb 13 e6 cc e9 51 4a 7e 76 04 6c ae 6b da 0b a9 30 ac 71 25 ef 0e b0 7b f6 24 2c 10 5d b7 59 14 e9 87 c6 70 31 e3 5b f9 ff 7a df ea f9 67 bc 81 81 98 07 48 d9 57 bb a7 8b 15 45 f8 08 8f 46 eb 8f 18 94 8c 50 2e 82 71 d2 51 61 38 92 16 46 31 ed 77 0e 57 3f 6d a0 85 4d c1 72 e6 e0 1e 4f ae b3 6c 57 07 8f 59 57 4e b5 38 fa 80 7c 0f 30 ef 3b eb 8f 3a 69 77 e7 7b 03 cd ba c2 2e 8c fc c3 1e 2b 17 cb 36 81 ba 71 f1  | -108 CRC error
17:05:46.866 | ff | 0030 | f2 e2 19 0d 58 32 e6 b3 7b c6 6d 93 c2 7d e7 8d dd 56 22 c7 a8 ca 85 a2 52 5f 4f ec ba 1e 9f 57 a9 74 b9 29 0e f1 46 36 46 6d 5e 0b 34 18 03 6d a0 e4 ee 02 22 dc cd 4d c2 b7 4c e0 1d ad 94 cc 4b 89 11 5d be 00 79 04 6d 41 0a 95 32 cd 13 b2 71 89 b5 87 fb 11 eb b9 32 50 c8 98 6d 4e 00 9c 9e 48 aa 0f 32 06 44 07 38 69 f8 97 c6 44 1d 46 98 6c 01 c0 fb 13 e6 cc e9 51 4a 7e 76 04 6c ae 6b da 0b a9 30 ac 71 25 ef 0e b0 7b f6 24 2c 10 5d b7 59 14 e9 87 c6 70 31 e3 5b f9 ff 78 df ea f9 67 bc 91 81 9a 07 48 d9 57 bb a7 8b 15 45 f8 08 8f 46 eb 8f 18 94 8c 50 2e 82 61 d2 51 61 38 92 16 46 31 ed 77 0e 57 3f 6d a0 85 4d c1 72 e6 e0 06 4f be b1 6c 55 47 8f 59 57 0c b5 38 fa 80 7c 0f 30 ef 3b eb 8f 3a 69 77 e7 7b 03 cd ba c2 2c 0d 1c c3 1e 2e 07 cb 36 8d 32 f9 71  | -108 CRC error
17:05:46.918 | ff | 0031 | f2 e2 19 0d 58 32 e6 b3 7b c6 6d 93 c2 7d e7 8d dd 56 22 c7 a8 ca 85 a2 52 5f 4f ec be 7a 1f 57 29 74 b9 29 0e f1 07 36 5e 6d 5e 0a f0 18 03 6d a0 e4 ee 02 22 dc cd 4d c2 b7 4c e3 bd ad 94 cc 4b 89 11 5d be 00 79 04 6d 7f 2a 95 32 cd 13 b2 71 89 b5 87 fb 11 eb b9 32 50 c8 98 6d 00 00 9c 8c 48 aa 0f 32 06 44 07 38 69 f8 87 5e 44 9f 46 98 6c 01 c0 fb 13 e6 cc e9 51 1f 2c 72 95 66 ee 6c 5a 09 29 30 af 71 04 6f 0e 90 7b f6 24 2d 14 5d b7 5b 84 69 87 c6 70 31 e3 5b f9 ff 78 df ea f9 67 bc 91 81 9a 07 48 d9 57 bb a7 8b 15 45 f8 08 8f 46 eb 8f 3b 90 8c 50 6e 82 71 d2 51 61 38 92 16 46 31 ed 77 0e 57 3f 6d a0 85 4d db 6b eb e2 ad 4d 1e 33 b8 5c 47 90 d8 13 06 a5 fc be 84 63 7e 38 a7 9b a9 f7 33 03 35 cf 00 22 98 3a e7 2e d4 37 8a da 65 bd a1 86 27 b1 7b ba  | -109 CRC error
17:05:47.131 | ff | 0035 | ff e2 48 cd d8 3a b6 f2 b7 f7 dd 93 52 4b 22 d5 6d 54 2a 47 a8 e6 85 a2 31 5d e4 2e 9e 03 5f c3 b8 bb 98 08 8e e6 0d 96 00 65 a4 0a 10 6f 13 44 d1 d3 b2 6d 23 50 cc a8 cd 77 62 d6 ac ab 6a 48 8b 9e 61 e7 3e 31 63 40 7f 65 1c a2 6a 49 51 65 d4 8c d5 f3 db 21 af bf b2 10 4a 60 2b 4a 03 2d 91 ea 3f b5 22 40 ec aa 28 6d 78 1d 9c 0c dc e7 a6 8c ca cd b6 13 ee f9 9a ef 6e 76 f6 2c 54 1e 6a 2a 2f 02 30 94 ec 11 2f 0e 46 5d 51 a4 ac 90 5d b7 5b 04 e9 87 c6 70 31 e3 5b e8 77 1a 0e 5e 03 95 b9 00 ad 99 93 00 81 55 97 b5 53 bd 47 9b 5d 40 09 8b 8b 6c d4 47 66 09 16 a5 ea 6a 67 3e 5a 31 c2 3d f9 44 ac 64 bc be 20 57 bb cb 2a 82 e9 06 5b a6 eb 18 64 9b 83 cd 66 85 b4 1c fd a4 7a 1b 18 e2 33 ef 67 23 8b 73 83 72 21 b2 72 33 09 9c 8e 72 5c 07 27 c8 57 8c a4 79 71  | -108 CRC error
17:05:47.505 | ff | 0041 | f2 e2 19 0d 58 32 e6 b3 7b c6 6d 83 c2 7d e7 8d dd 56 22 c3 84 4a 85 a2 52 5f 4f ec be 7a 1f 57 29 74 b9 29 0e f1 07 36 46 44 02 0b 74 18 03 6d a0 e4 ee 02 22 dc cd 4d c2 b7 4c e0 1d ad 94 cc 4b 89 11 5d be 10 0f 1f 92 c1 0a 95 32 cf 92 b2 71 89 b5 87 fb 11 eb b9 32 50 c8 98 55 05 41 8e 0d 94 aa 0f 32 0c ec 06 19 5c 80 bb 86 4c 17 ee 9c 4d d2 c0 da 05 c2 cc e8 89 2f 5a 76 04 6c ae eb da 0b a9 30 c6 55 c4 5f 0e b0 7b f6 24 2c 10 5d a6 59 9d 18 83 ce b5 f1 63 1b f9 ff 7a db ca 21 b7 bc 91 81 9a 07 48 d8 b5 bb 03 99 1d 4d e8 08 8f 4c 0b 8f 18 94 8e 45 f3 ba 71 d2 51 66 d8 92 18 4a 31 ec 57 0e c9 7b 97 a0 81 4d c3 e2 e6 af 8b c7 ae b3 6c 57 07 ce f1 e3 16 b4 f8 7b b4 1a 8f 30 ed 33 e0 7f 3a e9 b7 c6 68 02 ed ba c2 2e 4e 7c c3 1e 2d 3f c9 96 8d 19 3d 62  | -107 CRC error
17:05:47.505 | ff | 8234 | f2 e6 9b 0d 58 3a e6 6a 89 d7 ee 2f c0 7d 21 25 df 72 22 c7 a8 ca 85 a5 ae 4e 23 ec be 7a 1f 57 25 74 b9 29 8d e4 f5 4a 06 4d 5e 0b 74 18 03 6d a0 e4 f7 33 0d 1c cd 4d c8 f7 4c a2 dd bf b0 cc de 89 31 59 3e 50 7b 44 6d 47 2a 99 aa 1e 5b 06 b1 89 b5 c3 fb 01 85 77 72 19 c8 98 6d 3e 00 9c a4 57 92 0f 28 ee 44 04 e1 60 b8 87 66 59 4a a6 a4 2c 14 cb 5b 03 8b 4e 57 cf f7 7c 76 07 d6 9d 3b da 0b a9 30 ac 71 25 ef 06 58 43 76 90 68 10 5d b3 cb 37 6d f7 ce 64 a9 6b 5b e9 bf 78 df ee e8 8d ac e9 c1 0c c7 48 d9 47 aa a7 9d 15 44 f9 0c 4e 48 bb 8f 18 96 d8 ff 2e 82 71 bc d2 e4 c9 fa 16 46 31 ed 77 c8 d6 66 e9 b1 c0 c9 c1 72 f9 e0 2c 5b de 5b ac 56 47 52 ac 66 89 11 a8 ca a1 9d 3e 10 8f 07 f2 86 5f e1 3d 88 70 73 76 b8 be 2d c0 fd 7e d4 3a 12 12 16 9b 74 b2 e5  | -111 CRC error
17:05:48.247 | ff | 0056 | f2 e2 19 0d 58 32 e6 b3 7b 56 ed 9a 56 5f 65 93 5d 52 b2 c4 ec 21 55 be d3 59 9a 30 bd fc 1f 57 6f 34 89 ba 0b f1 0f 1a 07 49 7b 03 6c 88 43 6d ad a8 ee 3e b9 1c 41 e6 c9 63 5c 52 9d 33 94 4e 57 c1 11 35 78 30 56 55 16 81 a0 21 ea 4a 92 ec 62 65 e7 67 db 10 eb 3d 32 11 c6 a8 7d 8e f2 a7 76 8e 29 8f 1f 62 15 97 09 9d ba 34 04 45 1a 68 99 75 87 c0 fa 03 9a cc 3a d3 7a a6 f6 39 12 a0 79 1d 64 88 70 d4 7f e4 63 4d 93 ea 8f 61 24 fc fc 10 d9 9f 01 c3 88 60 39 63 4d ea 0f 5a c7 9b 0c 27 b7 d0 22 88 cb 1b c3 c1 95 81 9b 81 45 9a 74 c8 05 ad ef 19 96 88 5f 4f 82 cd a9 21 01 8d c6 06 4a 8d 57 a1 ab 56 bf 2b e8 0b ed 82 50 21 ed 4e 67 9e b3 a8 16 eb 87 03 47 4c bd 78 fa 11 5a 2f 75 ee 13 fa 0f 4a 69 74 65 61 2e 22 33 f3 74 d4 4c b2 18 23 27 45 bb 85 14 ba 72  | -103 CRC error
17:05:48.618 | ff | 0063 | f2 e2 19 0d 58 32 e6 e1 b7 c6 6d 93 c2 7d e7 8d dd 56 22 c7 a8 ca 85 a2 52 5f 4f ec be 7a 1f 57 29 74 b9 29 0e f1 07 36 46 6d 5e 0b 74 18 03 6d a0 e4 ee 02 22 dc cd 4d c2 b7 4c e0 1d ad 94 cc 4b 89 11 5d be 00 79 c2 35 0e 8b e8 b2 cd 13 b2 73 e1 5d d7 aa 40 ab 39 32 50 c8 da 6d 43 a4 ad 7e 59 2a 0f 21 ce 4c 87 f8 08 f4 56 24 04 1d 46 98 a4 53 da d7 23 e6 cc a9 71 6a 46 f6 04 6c 8f 6b da 0b ab 38 a4 71 25 6f 0f a8 cb 96 54 0d d5 dc 97 d9 14 e9 87 52 7c e1 e3 db f9 ff 78 df ea f9 63 bc 31 a1 9a 07 48 d9 5b bb a7 8b 01 49 f8 08 8c 06 b7 94 ff 95 e9 0c d6 ca 6b da 53 61 38 90 26 46 31 e5 6f 0e 52 ff 1e 80 08 cd c1 72 e7 e7 1e 4f ae 23 0c e0 17 8f 59 47 c7 b5 38 fa 80 7c 06 f8 43 3b eb 8f 3a 69 77 e7 7b 03 47 be f6 0a cc ce 63 1e 0f 07 c8 66 dd 26 39 71  | -107 CRC error
17:05:48.991 | ff | 0070 | f2 e2 19 0d 58 32 e6 b3 7b c6 6d 93 c2 7d e7 8d dd 56 22 c7 a8 ca 85 a2 52 5f 4f ec be 7a 1f 57 29 74 b9 29 0e f1 07 36 46 6d 5e 0b 74 18 03 6d a0 e4 ee 02 22 dc cd 4d c2 b7 4c e0 1d ad 94 cc 4b 89 11 5d be 00 79 14 69 63 0b 45 28 e9 d0 1e 52 8f 31 87 aa 21 eb b9 32 50 c8 98 6d 4e 00 9c 9e 48 aa 0f 32 06 44 07 38 69 f8 97 c6 44 1d 46 98 6c 01 c0 fb 13 e6 cc e9 51 4a 7e 76 04 6c ae 6b da 0b a9 30 ac 71 25 ef 0e b0 7b f6 24 2c 10 5d b7 49 14 ed 87 c6 70 31 e3 5b f9 ff 78 df ea f9 67 bc 91 81 9a 07 48 d9 57 bb a7 8b 15 45 f8 08 8f 46 eb 8f 18 94 8c 51 2e 82 61 d2 73 e1 39 d2 16 42 21 fd 67 0a 57 3f 6d a0 85 4d c1 72 e6 e0 1e 4f ae b3 6c 57 07 8f 59 47 4e b5 38 fa 80 7c 0f 30 ef 3b eb 8f 3a 69 77 e7 7b 03 cd ba c2 2e 8c fc c3 1e 2b 17 cb 36 8d 32 f9 71  | -108 CRC error
17:05:49.048 | ff | 0071 | f2 e2 19 0d 58 30 c6 b3 7b c6 6d 93 c2 7d e7 8d dd 56 22 c7 a8 c3 85 82 52 5e 07 e4 3e 5b 1f 55 a1 7a b9 29 0e f1 07 36 46 6d 5e 0b 74 18 03 6d a0 e4 ee 02 22 dc cd 4d c2 b7 4c e0 1d ad 94 cc 4b 89 11 5d be 00 79 04 6d 41 0a 95 32 cd 13 b2 71 89 b5 87 fb 11 eb b9 32 50 c8 98 6d 4e 00 9c 9e 48 aa 0f 32 06 44 06 38 69 f8 97 c6 44 1d 46 98 6c 01 c0 fb 13 e6 cc e9 51 4a 7e 76 04 6c ae 6b da 0b a9 30 ac 71 25 ef 0e b0 7b f6 24 2c 10 5d b7 59 14 e9 87 c6 70 31 e3 5b f9 ff 78 df ea f9 67 bc 91 81 9a 07 48 d9 57 bb a7 8b 15 45 f8 08 8f 46 eb 8f 18 94 8c 50 2e 82 71 d2 51 61 38 92 16 46 31 ed 77 0e 57 3f 6d a0 85 4d c1 72 e6 e0 1e 4f ae b3 6c 57 07 8f 59 47 4e b5 38 fa 80 7c 0f 30 ef 3b eb 8f 3a 69 77 e7 7b 03 cd ba c2 2e 8c fc c3 1e 2b 17 cb 36 8d 32 f9 71  | -109 CRC error
17:05:49.101 | ff | 0072 | f2 e2 19 0d 58 32 e6 b3 7b c6 6d 93 c2 7d e7 8d dd 56 22 c7 a8 ca 85 a2 52 5f 4f ec be 7a 1f 57 29 74 b9 29 0e f1 07 36 46 6d 5e 0b 74 18 63 65 82 34 ae 42 9b d4 b1 68 cb f1 76 d1 cc ad 94 cc 4b 89 11 5d be 00 79 04 6d 41 0a 95 32 cd 13 b2 71 89 b5 87 fb 11 eb b9 32 50 c8 98 6d 4e 00 9c 9e 48 aa 0f 32 06 44 07 38 69 f8 97 c6 44 1d 46 98 6c 01 c0 fb 13 e6 cc e9 51 4a 7e 76 04 6c ae 6b da 0b a9 30 ac 71 25 ef 0e b0 7b f6 24 2c 10 5d b7 59 16 e1 87 c6 70 31 e3 5b f9 ff 58 df fa f9 f7 bc 11 81 9a 07 48 d9 57 b9 a6 8b 15 45 f8 08 8f 46 eb 8f 18 94 8c 50 2e 82 71 d2 51 61 38 92 16 46 31 ed 77 0e 57 3f 6d a0 85 4d c1 72 e6 e0 1e 4f ae b3 6c 57 07 8f 59 47 4e b5 38 fa 80 7c 0f 30 ef 3b eb 8f 3a 69 77 e7 7b 03 cd ba c2 2e 8c fc c3 1e 2b 17 cb 36 8d 32 f9 71  | -110 CRC error
17:05:49.148 | 9f | 8265 | 73 e3 19 0d 78 32 a6 33 59 c6 6d 93 c2 7d e7 8d dd 56 22 c7 a8 ca 85 a2 52 5f 4f ec be 7a 1f 57 29 74 b9 29 0e f1 07 36 46 6d 5e 0b 74 18 07 6d a0 e4 ea 02 22 dc cd 4d c2 b7 4c e0 1d ad 94 cc 4b 89 11 5d be 00 79 04 6f 41 0a 95 32 cd 13 b2 71 89 b5 87 fb 11 eb b9 36 50 c8 98 6d 4e 00 9c 9e 48 aa 0f 22 7c c4 07 38 69 f8 97 c4 44 1d 46 98 6c 01 c0 fb 13 e6 cc e9 51 4a 7e 76 04 6c ae 6b da 0b a9 30 ac 71 25 ef 0e b0 7b f6 24 2c 10 5d b7 59 14 e9 87 c6 70 31 e3 5b f9 ff  | -106 CRC error
17:05:49.260 | ff | 0074 | f2 e2 19 0d 58 32 e6 b3 7b c6 6d 93 c2 7d e7 8d dd 56 22 c7 a8 c8 44 a2 b2 5f 8f b0 5c 33 1b d6 ba 7c 9e 39 b6 f1 07 36 46 6d 5e 0b 74 18 03 6d a0 64 ee 02 22 dc cd 4d c2 b7 4c e0 1d ad 94 cc 4b 89 11 5d be 00 79 04 6d 41 0a 95 32 cd 13 b2 71 89 b5 87 fb 11 cb b9 32 50 c8 98 6d 4e 00 9c 9e 48 aa 0f 32 06 44 07 38 69 78 97 c6 44 1d 46 98 6c 01 c0 fb 13 e6 cc e9 51 4a 7e 76 05 6c ae 6b da 0b a9 30 ec 71 25 ef 0e b2 7b f6 24 a4 11 5d b7 59 16 e9 87 c2 70 71 63 5a f9 ff 78 5f ea f9 67 bc 91 81 9a 07 48 d9 57 bb a7 8b 15 45 f8 08 8f 46 eb 8f 18 94 8c 50 2e 82 71 d2 51 61 38 92 16 46 31 ed 77 0e 57 3f 6d a0 85 4d c1 72 e6 e0 1e 4f ae b3 6e 57 07 8f 59 47 4e b5 38 fa 80 7c 0f 30 ef 3b eb 8f 3a 69 77 e7 7b 03 cd ba c2 2e 8c fc c3 1e 2b 17 cb 36 8d 32 f9 71  | -109 CRC error
17:05:49.260 | ff | 0075 | f2 e2 19 0d 58 32 e6 b3 7b c6 6d 93 c2 7d e7 8d dd 56 22 c7 a8 ca 85 a2 52 5f 4f ec be 7a 1f 57 29 74 b9 29 0e f1 07 36 46 6d 5e 0b 74 18 03 6d a0 e4 ee 02 22 dc cd 4d 82 b7 4c e0 1d ad 94 4c 4b 89 11 5d be 00 79 04 6d 41 0a 95 32 cd 13 b2 71 89 b5 87 fb 11 eb b9 32 50 c8 98 6d 4e 00 9c 9e 48 aa 0f 32 06 44 07 38 e9 f8 97 c6 44 1d 46 98 6c 01 c0 fb 13 e6 cc e9 51 4a 7e 76 04 6c ae 6b da 0b a9 30 ac 71 25 ef 0e b0 7b f6 24 2c 10 5d b7 59 14 e9 87 c6 70 31 e3 5b f9 ff 78 df ea f9 67 bc 91 81 9a 07 48 d9 57 bb a7 8b 15 45 f8 08 8f 46 eb 8f 18 94 8c 50 2e 82 71 d2 51 61 38 92 16 46 31 ed 77 0e 57 3f 6d a0 85 4d c1 72 e6 e0 1e 4f ae b3 6c 57 07 8f 59 47 4e b5 38 fa 80 7c 0f 30 ef 3b eb 8f 3a 69 77 e7 7b 03 cd ba c2 2e 8c fc c3 1e 23 17 cb 36 8d 32 f9 71  | -111 CRC error
17:05:49.307 | e1 | 24665 | f7 62 8a cd cc 74 a6 f3 68 da 64 82 c2 7d e5 8d dd 56 22 c7 a8 ca 85 a2 52 5f 4f ec be 7a 1f 57 29 74 b9 29 0e f1 07 76 46 6d 5e 0b 74 18 03 6d a0 e4 ee 02 22 dc cd 4d c2 b7 4c e0 1d ad 94 cc 4b 89 11 5d be 00 79 04 6d 41 0a 95 32 cd 13 b2 70 89 b5 87 fb 11 eb b9 32 50 c8 98 6d 4e 00 9c 9e 48 aa 0f 32 06 44 07 38 69 f8 97 86 44 1d 46 98 6c 01 c0 fb 11 e6 cc e9 51 4a 7e 7e 04 6c ae 6b da 0b a9 30 ac 71 25 ef 0e b0 7b f6 24 2c 10 5d b7 59 14 e9 87 c6 70 31 e3 5b f9 ff 78 df ea f9 67 bc 91 81 9a 07 48 d9 57 bb a7 8b 15 45 f8 08 8f 46 eb 8f 18 94 8c 50 2e 82 71 d2 51 61 38 92 16 46 31 ed 77 0e 57 3f 6d a0 85 4d c1 72 e6 e0 1e 4f ae b3 6c 57 07 8f 59 47 4e b5 38 fa  | -107 CRC error
17:05:49.369 | ff | 0077 | f2 e2 19 0d 58 32 e6 b3 7b c6 6d 93 c2 7d e7 8d dd 56 22 c7 a8 ca 85 a2 52 5f 4f ec be 7a 1b 57 29 74 b9 29 a2 f1 47 b7 56 6d 5e 0b 74 18 03 6d a0 e4 ee 02 22 dc cd 4d c2 b7 4c e0 1d ad 94 cc 4b 89 11 5d be 00 79 04 6d 41 0a 95 32 cd 13 b2 71 89 b5 87 fb 11 eb b9 32 50 c8 98 6d 4e 00 9c 9e 48 aa 0f 32 06 44 07 38 69 f8 97 c6 44 1d 46 98 6c 01 c0 fb 13 e6 cc e9 51 4a 7e 76 04 6c ae 6b da 0b a9 30 ac 71 25 ef 0e b0 7b f6 24 2c 10 5d b7 59 14 e9 87 c6 70 31 e3 5b f9 ff 78 df ea f9 67 bc 91 81 9a 07 48 d9 57 bb a7 8b 15 45 f8 08 8f 46 eb 8f 18 94 8c 50 2e 82 71 d2 51 61 38 92 16 46 31 ed 77 0e 57 3f 6d a0 85 4d c1 72 e6 e0 1e 4f ae b3 6c 57 07 8f 59 45 4e b5 38 ba 80 7c 0f 30 ef 3b eb 8f 3a 69 77 e7 7b 03 cd ba c2 2e 8c fc c3 1e 2b 17 cb 36 c5 32 f9 71  | -106 CRC error
17:05:49.420 | ff | 0078 | f2 e2 19 0d 58 32 e6 b3 7b c6 6d 93 c2 7d e7 8d dd 56 22 c7 a8 ca 85 a2 52 5f 4f ec be 7a 1f 57 29 74 b9 29 0e f1 07 36 46 6d 5e 0b 74 18 03 6d a0 e4 ee 02 22 dc cd 4d c2 b7 4c e0 1d ad 94 cc 5b 89 11 dd be 00 79 04 6d 41 0a 95 32 cd 13 b2 71 89 b5 87 fb 11 eb b9 32 50 c8 88 6d 4e 02 9c 9e 48 ae 0f 32 06 44 07 38 69 f8 97 c6 44 1d 46 98 6c 01 c0 fb 13 e6 cc e9 51 4a 7e 76 04 6c ae 6b da 0b a9 30 ac 71 25 ef 0e b0 7b f6 24 2c 10 5d b7 59 14 e9 87 c6 70 31 e3 5b f9 ff 78 df ea f9 67 bc 91 81 9a 07 48 d9 57 bb a7 8b 15 45 f8 08 8f 46 eb 8f 18 94 8c 50 2e 82 71 d2 51 61 38 92 16 46 31 ed 77 0f 57 3f 6d a0 85 4d c1 72 e6 e0 1e 4f ae b3 6c 57 07 8f 59 47 4e b5 38 fa 80 7c 0f 30 ef 3b eb 8f 3a 69 77 e7 7b 03 cd ba c2 2e 8c fc c3 1e 2b 17 cb 36 8d 32 f9 71  | -110 CRC error
17:05:49.475 | ff | 0079 | f2 e2 19 0d 58 32 e6 b3 7b c6 6d 93 c2 7d e7 8d dd 56 a2 c7 a8 ca 85 a2 52 5b 47 ec be 7e 1f 57 29 7c b9 09 0e f1 07 36 46 6d 5e 0b 74 18 03 6d a0 e4 ee 02 22 dc cd 4d c2 b7 4c e0 1d ad 94 cc 4b 89 11 5d be 00 79 04 6d 41 0a 95 32 cd 13 b2 71 89 b5 87 fb 11 eb b9 32 50 c8 98 6d 4e 00 9c 9e 48 aa 0f 32 06 44 07 38 69 f8 97 c6 44 1d 46 98 6c 01 c0 fb 13 e6 cc e9 51 4a 7e 76 04 6c ae 6b da 0b a9 30 ac 71 64 ff 0e b0 7b f6 35 ac 10 5d 97 59 14 e9 87 c6 70 31 e3 5b f9 ff 78 df ea f9 67 bc 91 81 9a 07 48 d9 57 bb a7 8b 15 45 f8 08 8f 46 eb 8f 18 94 8c 50 2e 82 71 d2 51 61 38 92 16 46 31 ed 77 0f 57 3f 6d a0 85 4d c1 72 e6 e0 1e 4f ae b3 6c 57 07 8f 59 47 4e b5 38 fa 80 7c 0f 30 ef 3b ea 8f 3a 69 77 e7 7b 03 cd ba c2 2e 8c fc c3 1e 2b 17 cb 36 8d 32 f9 71  | -109 CRC error
17:05:49.526 | ff | 0080 | f2 e2 19 0d 58 32 e6 b3 7b c6 6d 93 c2 7d e7 8d dd 56 22 c7 a8 ca 85 a2 52 5f 4f ec be 72 1f 57 29 7c b9 29 0e f1 07 36 44 6d 5e 0b 74 18 03 6d a0 e4 ee 02 22 dc cd 4d c2 b7 4c e0 1d af 94 cc 4b 89 11 5d be 00 7b 04 6d 41 0b 95 32 cd 13 b2 71 89 b5 87 fb 11 eb b9 32 50 c8 d8 6d 4e 00 9c 9e 48 aa 0f 32 06 44 07 38 69 f8 97 c6 44 1d 46 98 6c 01 c0 fb 13 e6 cc e9 51 4a 7e 76 04 6c ae 6b da 0b a9 30 ac 71 25 ef 0e b0 7b f6 24 2c 10 5d b7 59 14 e9 87 c6 70 31 e3 5b f9 ff 78 df ea f9 67 bc 91 81 9a 07 48 d9 57 9b a7 8b 15 45 f8 08 8f 46 eb 8f 18 94 8c 50 2e 82 71 d2 51 41 38 92 16 46 31 ed 77 0e 57 3f 6d a0 85 4d c1 72 e6 e0 1e 4f ae b3 6c 57 07 87 59 47 4e b5 38 fa 80 7c 0f 30 ef 3b ea 1f 3a 29 0b c9 73 03 5d 3a e2 2c 8c fc c3 1e 2b 17 cb 36 8d 32 f9 71  | -111 CRC error
