09:31:06.536 | 18 ff | 17438 | cf 06 d6 39 0a 5b 0a 4c 08 fc 97 8f be 98 c7 36 64 14 1d c8 30 6f 3a 75 e5 61 fd a9 8c dd ee e1 01 65 dd be b2 b7 c6 57 24 ed f8 d4 b7 5c 76 39 2a 5d 9e 7f 61 d9 08 e9 66 3f b1 95 af c2 59 52 9f c2 29 b1 4e 87 99 5f 8d 35 91 b1 25 fc ce 81 60 90 88 39 cb 59 52 2d 39 eb 41 2e 0b 38 50 5b af 04 03 3b 67 1a 4b 09 4c be aa 4f 92 e2 97 b7 0d 9d 24 1d f4 d8 de e8 e6 4b f5 9b 2a a8 9d a7 3b 15 b3 84 84 e0 a4 ff 68 6e 8b d6 85 75 99 82 3a 6b ba 54 65 3f 75 c3 73 46 14 05 94 78 06 dc 4a dc 81 b3 2d 41 6c e9 e9 2f 7b 6d 87 1d 9c 8b ee e4 92 85 a8 74 df 66 ea c6 e8 93 cf 12 d4 a3 e5 41 b5 f0 eb a5 6e 6e d8 e8 c4 3c 1f 42 67 79 31 ef f3 59 43 e1 e4 78 52 b2 b7 6e 65 dc 4f a3 13 2c 96 65 44 74 67 37 3c 81 ac 68 d5 4c c3 f5 0b 74 27 78 be ec 4c a2 b4 f1 ca  |  -83 CRC error
09:31:06.536 | 18 7f | 0015 | cf 06 d6 39 0a 59 0a 4c 08 fc 97 8f be 98 c7 36 64 1c 1d c8 30 6f 3a 75 65 60 fd a9 8c dd ee e1 01 65 dd be b2 bf c6 57 24 ed f8 d4 b7 5c 76 79 2a 5d 9e 7f 61 d9 08 e9 66 3f b1 95 af c2 59 52 9f c2 29 b1 4e 87 99 5f 8d 35 91 b1 25 fc ce 81 60 90 88 39 cb d9 52 2d b9 eb 41 2e 0b 38 51 5b af 04 03 3b 67 1a 4b 09 4c be aa 4f 92 e2 97 b7 0d 9d 24 1d f4 d8 de e8 e6 4b f5  |  -84 CRC error
09:31:06.536 | 18 ff | 0032 | cf 46 d6 39 0a 59 0a 4c 08 fc 97 8f be 98 c7 36 e4 1c 1d c8 30 6f 3a 75 65 60 fd a9 8c dd ee e1 01 25 dd be b2 bf c6 57 24 ed f8 d4 b7 5c 76 39 2a 5d 9e 7f 61 d9 08 e9 66 3f b1 95 af c2 59 52 9f c2 29 b1 4e 87 98 5f 8d 35 91 b1 25 fc ce 81 60 90 88 39 cb d9 52 2d 39 eb 41 2e 0b 38 50 5b af 04 03 3b 67 1a 4b 09 4c be aa 4f 92 e2 97 b7 0d 9d 24 1d f4 d8 de e8 e6 4b f5 83 2a a8 9d a7 3b 15 b3 84 84 e0 a4 ff 68 6e 8b d6 85 75 99 82 3a 6b ba 54 66 3f 75 c3 73 46 14 05 94 78 06 dc 4a 1c 80 b3 2f 41 6c e9 e9 2f 7b 6d 87 1d 9c 8b ee e4 92 05 a9 74 df 66 ea c6 e8 93 cf 12 54 a3 e5 41 b5 f0 eb a5 6a 6e d8 f8 c4 3c 1f 42 67 79 31 ef f3 d9 43 e1 e4 78 52 b2 a7 6e 65 dc 4f a3 13 2c 96 65 44 76 67 b7 3c 81 ac 6c d5 4c db f5 0b 54 27 b8 be ec 4c a2 b4 71 ca  |  -83 CRC error
09:31:06.578 | 18 ff | 0033 | cf 06 d6 39 0a 5b 0a 4c 08 fc 97 8f be 98 c7 36 64 9c 1d c8 30 6f 3a 75 65 60 fd a9 8c dd ee c1 01 65 dd fe b2 bf c6 57 24 ed f8 d4 b7 5c 76 39 2a 59 9e 7f 61 d9 08 e9 66 3f b1 85 af c2 59 52 9f c2 21 f1 4e 87 99 5f 8d 35 91 d1 25 fc ce 81 60 90 88 29 cb d9 52 29 39 eb 41 2e 0b 38 50 5b af 04 03 3b 67 1a 4b 09 4c be aa 4f 93 e2 97 b7 0d 9d 24 19 f4 d8 de e8 e6 4b f5 db 2a a8 9d a7 3b 15 b3 84 84 e0 b4 ff 68 6e 83 d6 95 35 99 82 3a 6b ba 51 66 3f 75 c3 f7 46 14 05 94 78 06 dc 4a dc 81 b3 2d 41 6c e9 e8 2f 6b 6d 87 0c 9c bb ee e4 92 05 a9 74 d3 66 e2 c4 e8 93 cf 12 5a a3 e5 41 b5 f0 eb a5 6b 6e 98 e8 c4 3d 1f 42 67 79 31 ef f3 d9 43 e1 e4 78 b2 b2 b7 6e 65 de 4f a3 13 2c 96 65 64 74 a7 37 3c 81 ac 6c d5 4c c1 f5 0b 74 27 78 be ec 4c a2 b4 f1 ca  |  -86 CRC error
09:31:06.621 | 18 ff | 0034 | cf 06 d6 39 0a 5b 0a 4c 08 fc 97 8f be 98 c7 36 64 14 1d c8 30 6f 3a 75 75 60 fd a9 8c dd ef e1 01 65 dd be b2 bf c6 57 25 ed f8 d4 b7 5c 76 39 2a 5d 9e 7f 61 d1 08 eb 65 3f b1 95 af da 59 52 9f c2 29 b1 4e 87 99 5f 8d 35 91 b1 25 fc ce 81 60 90 88 39 cb d9 52 2d 39 eb 41 2e 0b 38 50 5b af 04 03 3b 67 2a 4b 09 4c be aa 4f 92 a2 97 b7 0d 9d 24 1d f4 d8 de e8 e6 4b f5 9b 2a a8 9d a7 3b 1d b3 84 84 e0 a4 ff 69 6e 8b d6 85 75 99 82 3a 69 ba 54 66 3f 75 c3 73 46 14 05 94 78 06 dc 4a dc 91 b3 2d 41 ec e9 e1 af 7b 6d a7 1d 9c 8b ee e4 92 c5 a9 74 df 66 ea c6 e8 93 cf 16 54 a3 e5 41 b5 f0 eb a5 6a 6e d8 e8 c4 3c 09 42 67 79 31 ef f3 39 43 c1 e4 78 52 b2 b7 6e 65 dc 4f a3 0b 2f 96 65 48 7c 67 37 3c 81 ac 6c d5 44 c3 f5 4b b4 23 78 be ec 4c a2 b4 f1 ca  |  -83 CRC error
09:31:06.621 | 18 ff | 0035 | cf 06 d6 39 0a 5b 1a 4c 08 fc 97 8f 7e 98 c7 36 64 1c 1d c8 10 6f 3a 75 65 60 fd a9 8c dd ee e1 01 65 dd be ba ff c6 53 24 ed 78 d4 b7 5c 76 39 2a 5d 9e 7f 65 db 08 89 66 3f b1 95 af c2 59 52 9f c2 69 b1 4c a7 99 5f 8d 35 91 b1 25 fc d6 81 60 90 88 39 cb d9 52 2d 39 eb 41 2e 0b 38 50 df ae 04 03 3b 27 0a 4b 09 4c be aa 4f 92 e2 97 b7 0d 9d 24 1d f4 d8 de e8 e6 4b f5 9b 2a a8 9d a7 3b 15 b3 84 84 e0 84 ff 68 6e 9b d6 85 75 99 82 3a 6b ba 55 66 3f 75 cb 73 46 14 05 94 7a 06 dc 4a dc 81 b3 2d 41 6f e9 e9 2f 7b 6d 87 1d 9c 8b ee e4 92 05 b9 74 df 66 ea c6 e8 b7 cf 12 54 a3 e0 41 b5 f0 eb a5 6b 6e d8 e8 c0 3c 1f 52 67 79 31 ef f3 59 43 e1 e4 70 52 b2 b7 6e 45 dc 4f a3 17 3c 96 65 44 74 67 37 3c 81 ac 6c d5 4c c3 fd 0b 74 27 78 be ec 4c a2 b4 f3 ca  |  -83 CRC error
09:31:06.664 | 18 fd | 0036 | cf 06 d6 39 0a 5b 0a 4c 08 fc 97 8f 9e 98 c7 36 6c 9c 1d c8 30 6f 3a 67 65 60 dd a9 8c dd ee e1 01 65 dd be b2 bf c6 5e 24 ed f8 d4 b7 5c 76 35 2a 5d 9e 7f 61 d9 08 e9 66 3f a1 95 af c2 59 52 9f c2 69 b1 4e 97 99 5f 8d 35 91 b1 24 fc ce 01 70 90 80 79 cb d9 52 2d 39 eb 41 2e 0b 3a 50 7b af 04 13 3b 67 1a 4b 09 4c bf 8a 4f 92 e2 91 b7 0d 95 24 1d f4 d8 de e8 e6 4b f5 9c 2a a8 9d a7 3b 15 b3 84 84 e0 a6 ff 68 6e 8b d6 85 7d 99 82 36 6b ba d4 66 3f 75 c3 73 46 14 05 94 78 06 d4 4a dc 81 b3 2c 41 6c e9 e9 2f 5b 6d 87 1d 9c 8b ee d4 92 05 a9 74 df 66 ea c6 e8 93 cf 10 54 a3 e5 41 b5 f0 eb a5 6a 6e d8 e8 c4 3c 1f 42 67 79 31 ef f3 59 43 e1 e4 78 52 b2 b7 6e 65 dc 4f a3 13 2c 96 65 44 74 67 37 3c 81 ac 6c d5 4c c3 f5 0b 74 27 78 be ec 4c a3 b4  |  -83 CRC error
09:31:06.708 | 18 ff | 0037 | cf 06 d6 39 0a 5b 0a cc 09 fc 97 8f be 98 c7 36 64 1c 1d c8 30 6f 3a 75 65 60 fd a9 8c dd ee e1 01 65 dd be 32 bf c6 57 24 6d f8 d4 b7 5c 76 39 2a 5d ee 7f 61 d9 10 e9 66 3f b1 95 a7 c2 59 52 9f ca 29 b1 4e 87 99 47 8d 35 91 b1 25 fc ce 81 64 98 88 39 cb d9 52 2d 39 eb 41 2e 0b 18 50 5b af 24 03 3b 67 1a 4b 09 6c be aa 4f 12 e2 97 b3 ed 9d 24 1d f4 d9 dd e8 e6 4b f5 9b 2a a8 9d a7 3b 15 b3 84 84 e0 a4 ff 6a 6e 8b d6 85 65 99 82 3a 6b ba 74 66 3f 75 cb 73 46 14 05 94 68 06 dc 4a dc c1 b3 25 41 70 ed e9 2f 7b 6d 87 0d 9c 8b ee e4 12 05 a9 74 df 67 e9 c6 e0 93 cd 12 54 a3 e5 41 35 f0 eb a5 6a 6e d8 68 c4 3c 1f 40 67 79 b1 ef 83 59 43 e1 e4 78 52 b2 b7 6e 65 dc 4f a3 13 2c 96 65 44 74 67 37 3c 81 ac 6c d5 4c c3 f5 0b 74 27 78 be 6c 4c a2 b4 f1 ea  |  -84 CRC error
09:31:06.799 | 18 ff | 0102 | cf 06 d6 39 0a 5b 0a 4c 08 fc 9f ef be 98 c7 34 64 9c 1d c8 30 6f 3a 75 65 62 fd a9 8c dd ee e1 01 65 dd be b2 bf c6 6f 24 ed fa 14 b7 5c 76 39 2a 5d 9e 7f 61 d9 48 e9 66 3f 91 95 ad c2 39 52 9f c2 29 b1 4e 87 99 3f 8d 35 90 b1 25 fc ce 81 60 90 88 39 cb d9 52 2d 39 eb 41 2e 0b 38 50 5b bf 04 03 3b 67 3a 4b 09 4c be aa 4f 92 e2 97 37 0d 95 24 1d f4 d8 de e8 e6 4b f5 9b 28 a8 9d a7 3b 15 b3 84 84 e0 a4 ff 68 6e 8b d6 85 75 99 82 3a 69 ba 54 66 3f 75 c3 73 46 14 05 94 78 06 d4 4a dc 81 b3 2d 41 6c e9 e9 2f 7b 6d 87 1d 98 8b ee e0 92 05 d9 74 df 66 ea c6 e8 93 cf 12 54 a3 e5 41 b5 f0 eb a5 6a 6e d8 e8 a4 3c 1f 42 67 79 31 ef f3 59 43 fd e4 78 52 b2 af 6e 65 dc 4b a3 1b 2c 96 65 44 74 67 37 3c 81 ac 6a 55 4c c3 f5 0b 7c 27 f8 be ec 4c a2 34 f1 ca  |  -85 CRC error
09:31:06.799 | 18 ff | 0039 | cf 06 d6 39 0a 5b 0a 4c 08 fc e7 8f be 98 c7 36 6c 1c 1f c8 30 6f 3a 75 65 60 fc e9 8c dd ee e1 01 65 d9 ba a2 bf c6 d7 05 ef f8 d4 b7 5c 76 39 2a 5d 9e 76 61 d9 08 e9 a6 3f b1 95 af c2 79 d2 9f c2 29 b1 0e 87 99 5f 8d 35 95 b1 25 fc ce 81 60 90 88 39 cb d9 52 2d 39 eb 41 2e 0b 38 50 53 af 04 03 3b 67 1a 4b 09 4c be aa 4f 92 a2 97 b7 1d 9d 24 1d f4 d9 de c9 e6 4b f5 93 2a a8 9d 27 3b 15 b3 84 85 e0 a4 ff 68 6e 8b d6 85 75 95 82 3a 6b ba 54 66 3e 65 83 73 46 14 05 94 68 06 dc 4a dc 81 b3 2d 41 6c e9 e9 2f 7b 6d 87 1d 9c 0b ee e4 b2 05 a9 74 df 66 ea c6 e8 93 cf 12 54 a3 e5 47 b5 f0 eb a5 6a 6e d8 e8 c4 bc 1f 42 67 79 31 ef f3 59 43 e1 e4 78 52 b2 b7 6e 65 dc 4f 23 13 2c 96 65 44 14 67 37 3c a1 ac 6c d5 4c c3 f5 0b 74 27 78 be ec 6c a2 b4 f1 ca  |  -87 CRC error
09:31:06.799 | 18 ff | 0056 | cf 06 16 39 0a 5b 0a 48 08 fc 97 8f be 98 fe 36 64 1c 1d c8 30 6f 3a 75 64 60 bd a9 8c dd ee e1 61 65 dd be b2 bf c6 56 22 ed f8 d4 b7 5c 76 39 2a 5d 9e 7f 61 d9 28 c9 66 bf be 15 97 c2 59 52 9f c2 29 b1 4e 87 99 5f 8d 35 91 b1 25 fc 4e 81 60 90 88 39 cb 59 52 2d 39 6b 40 2e 0b 38 d0 5b af 04 03 3b 67 1a 4b 09 4c be aa 4f 92 e2 95 b7 1d 9d 24 1d f4 d8 de f8 e6 4b b5 9b 2a a8 9d a7 3b 15 33 84 84 e0 a4 fe 68 6e 8b d6 85 75 99 82 3a 6b ba 54 62 3f 15 43 73 46 14 0d 94 78 06 dc 4a dc 81 b3 2d 41 6c e9 e9 2f 7b 6d 87 1d 9c 8b ee d4 92 05 a9 74 df 66 ea e6 e8 93 cf 12 54 a3 e5 41 b5 f0 eb ad 7a 6a d8 e8 c4 3c 1f 42 f7 79 b1 ef f7 59 43 e1 e4 7c 52 b2 b7 6e 65 dc 4f a3 13 0c 96 65 44 74 67 37 3c 81 ac 6c d5 4c c3 f5 0b 74 27 78 be ec 4c a2 b4 f1 da  |  -87 CRC error
09:31:06.846 | 18 7f | 0042 | cd 06 d6 39 0a 5b 0a 4c 08 fc 97 8f be 88 c7 76 64 1c 1d f8 30 6f 3a 77 45 60 fd a9 8c dd ee e1 01 65 dd be b2 bf c6 37 24 ed f8 94 b7 5c 72 39 2a 5d 9e 7f 61 d9 c8 e1 66 3f 91 95 af c6 59 52 9f c2 29 b1 4e 87 99 5f 8d 35 91 b1 25 fc ce 81 60 91 88 39 cb 59 52 ad 39 ab 41 2e 0b 38 50 cb af 04 03 38 67 1a 4b 09 4c be aa 4f 92 e2 97 37 0d 9d 24 1d f4 d8 de e8 e6 4b f5  |  -83 CRC error
09:31:06.892 | 18 ff | 0043 | cf 06 d6 39 0a 7b 0a 4c 08 fc 97 8f be 98 c7 36 64 5c 1d db 30 6f 3a 75 65 61 fd a9 8c dd ee e1 01 65 db be b2 bf c6 57 24 ed f8 d4 37 5c 76 39 2a 5d 9e 7f 61 d9 08 e9 66 3f b1 95 af c2 59 52 9f c2 29 b1 4e 87 99 5f 8d 35 91 b1 25 fc ce 81 60 90 88 39 cb d9 52 2d 39 eb 41 2e 0b 38 50 5b af 04 03 3b 67 5a 4b 09 4c be aa 4f 92 e2 97 b7 0d 9d 24 1d f4 d8 de e8 e6 4b f5 9b 28 a8 bd a7 3b 15 b3 84 84 e0 a4 ff 68 6e 8b d6 85 7d 99 82 3a 6b ba 74 66 3d 75 c3 73 46 14 05 94 78 06 dc 4a dc 81 b3 2d 41 6c e9 e9 2f 7b 6d 87 1d 9c 8b ee e4 92 05 a9 74 df 66 ea c6 e8 93 cf 12 54 a3 e5 41 b5 f0 eb a5 6a 6e d8 e8 c4 3c 1f 42 67 79 31 ef f3 59 43 e1 e4 78 52 b2 a7 6e 65 dc 4f a3 13 2c 96 65 44 74 67 37 3c 81 ac 6c d5 4c c3 f5 0b 74 27 78 be ec 4d a2 b4 f1 ca  |  -83 CRC error
09:31:06.940 | 18 ff | 0044 | cf 06 d6 39 0a 5b 0a 4c 08 fc 97 8f be 98 c7 36 64 1e 1d c8 30 6f 3a 75 65 68 fd a9 8c dd ee e1 01 65 dd be b2 bf c6 57 24 ed f8 d4 b7 5c 76 39 2a 5d 9e 7f 61 d9 08 e9 66 3f b1 95 af c2 58 52 9f c2 29 b1 4e 87 99 5f 8d 35 91 b1 25 fc ce 81 60 90 88 39 cb d9 52 2d 39 eb 41 2e 0b 38 50 5b af 04 03 4b 67 1a 4b 09 4c be ba 4f 92 e2 97 b7 0d 9d 24 15 f4 d8 de e8 e6 4b f5 9b 2a a8 9d a7 3b 15 b3 84 84 e0 a4 ff 68 6e ab d6 85 75 99 82 3a 6b ba 54 66 3f 75 43 73 46 14 05 94 78 06 dc 4a dc 81 b3 2d 41 6c e9 e9 2f 7b 6d 87 1d 9c 8b ee e4 92 05 a9 74 df 66 ea c6 e8 93 cf 12 54 a3 e5 41 b5 f0 eb a5 6a 6e d8 e8 c4 3c 1f 42 67 79 31 ef f3 59 43 e1 e4 78 52 b2 b7 6e 65 dc 4f a3 13 2c 96 65 44 74 67 37 3c 81 ac 6c d5 4c c3 f5 0b 74 27 78 be ec 4c a2 b4 f1 ca  |  -84 CRC error
09:31:06.986 | 18 ff | 0046 | cf 06 d6 39 0a 5b 0a 4c 08 fc 97 8f be 98 c7 36 64 1c 1d c8 30 2f 3a 75 65 60 fd a9 8c dd ee e1 01 65 dd be 32 bf c6 57 24 ed 38 d4 b7 5c 76 39 2a 5d 9e 7f 61 d9 08 e9 66 3f b1 9d af c2 59 52 9f c2 21 b1 4e 87 99 5f 8d 35 b1 b1 25 fc ce 81 60 90 88 39 cb d9 52 2d 39 eb 41 2e 0b 38 50 5b af 04 03 3b 67 1a 4b 09 4c be aa 4f 92 e2 97 b7 0d bd 24 1d f4 d8 de e8 e6 4b f5 9b 2a a8 9d a7 3b 15 b3 84 84 e0 a4 ff 68 6e 8b d6 85 75 99 82 3a 6b b8 54 66 0f 75 cd 73 46 14 85 95 38 02 dc 4a 5c 81 b3 2d 41 6c 69 e9 2f 7b 6c 87 1d 9c 8b ee e4 92 05 a9 74 df 66 ea c6 e8 93 cf 12 54 a3 e5 41 b5 f0 ef a5 66 6e d8 e8 c4 3c 1f 42 67 79 31 ef f3 59 43 e1 e4 78 52 b2 bf 6e 65 dc 4f a3 13 2c 96 65 44 74 67 37 3c 81 ac 6c d5 44 c3 f5 0b 74 27 78 be ec 4c a2 b4 f1 ca  |  -84 CRC error
09:31:07.033 | 18 ff | 0047 | cf 06 d6 39 0a 5b 0a 4c 08 fc 97 8f be 98 c7 36 64 1c 1d c8 30 6f 3a 75 65 60 fd a9 8c dd ee e1 01 65 dd be b2 bf c6 57 24 ed f8 d4 b7 5c 76 39 2a 5d 9e 7f 61 d9 08 e9 66 3f b1 95 af c2 59 52 9f c2 29 b1 4e 87 99 5f 8d 35 91 b1 25 fc ce 81 60 90 88 39 cb d9 52 2d 39 eb 41 2e 0b 38 50 5b af 04 03 3b 63 1a 4b 09 4c be aa 4f 92 e2 97 f7 0d 9d 24 1d f4 d8 de e8 e6 4b f5 9b 2a a8 9d a7 3b 15 b3 84 84 e0 a4 ff 68 6e 8b d6 85 75 99 82 ba 68 ba 54 66 3f 75 c3 73 46 14 05 94 78 06 dc ca dc 81 b3 2d 41 6c e9 e9 2f 7b 6d 87 1d 9c 8b ee e4 92 05 a9 74 df 66 ea c6 e8 93 cf 12 54 a3 d5 41 b5 f0 eb a5 6a 6e d8 e8 c4 3c 1f 42 67 79 31 ef f3 59 43 e1 64 78 52 b2 b7 6e 65 dc 47 a3 13 2c 96 65 44 74 67 77 3c 81 a4 6c d5 4c 43 f5 0b 74 27 78 be ec 4c 92 b4 f1 ca  |  -85 CRC error
09:31:07.129 | 18 ff | 0048 | cf 06 d6 39 0a 5b 0a 4c 08 fc 97 8f ae 98 c7 36 64 dc 1d c8 30 6f 3a 11 65 60 fd a9 8c d9 ee e1 01 65 dd be b2 bf c6 57 24 ed f8 d4 b7 5c 76 39 2a 5d 9e 7f 61 d9 08 e9 66 3f b1 95 af c2 59 56 9f c2 29 b1 4e 87 99 5f 8d 35 91 b1 25 fc ce 8e 70 90 88 39 cb d9 52 2d 39 f3 41 2e 0b 38 50 5b af 04 03 3b 67 1a 4b 09 4c be aa 4f 12 e3 97 b7 0d 9d 24 1d f4 d8 de e8 e6 4b f5 9b 2a a8 9d a7 3b 15 b3 84 84 e0 a4 ff 68 6e 8b d6 85 75 99 82 3a 6b ba 54 66 3f 75 c3 77 06 14 05 94 78 06 dc 4a dc 81 93 2d 41 6c e9 e9 2f 7b 6d 87 1d 9c 8b ee e4 92 05 a9 74 df 66 ea c6 e8 93 cf 12 54 a3 e5 41 b5 f0 eb a5 6a 6e d8 e8 c4 3c 1f 42 67 79 31 ef b3 d9 43 e1 e4 68 52 ba b7 6e 65 dc 4f a3 13 2c 96 65 04 74 67 37 3c 81 ac 6c d5 4c c3 b5 0b 74 27 78 be ec 4c a2 b4 f1 ca  |  -84 CRC error
09:31:07.129 | 18 ff | 0049 | cf 06 d6 39 0a 5b 0a 4c 08 fc 97 8f 9e 98 c7 36 64 1c 1d c8 30 6f 3a 75 65 60 fd a9 8c dd ee e1 01 65 dd be b2 bf c6 57 24 ed f8 d4 b7 5c 76 39 2a 5d 9e 7f 61 d9 08 e9 66 3f b1 95 af c2 59 52 9f c2 29 b1 4e 87 19 5f 8d 35 91 b1 25 fc ce 81 60 90 88 39 4b d9 52 2d 39 eb 41 2e 0b 38 50 5b af 04 03 3b 67 1a 4b 09 4c be aa 4f 92 e2 97 37 0d 9d 24 1d f4 d8 de e8 e6 6b f5 9b 2a a8 9d a7 3b 15 b3 84 84 e0 a4 ff 68 6e 8b d6 85 74 99 82 3a 2b ba 54 66 3f 75 c3 73 46 14 05 94 78 06 dc 4a dc 81 b3 2d 41 6c e9 e9 2f 7b 6d 87 1d 9c 89 ee e4 92 05 a9 74 df 66 ea c6 e6 93 cf 12 54 a3 e5 51 b5 f0 eb a5 6a 6e d8 e8 c4 3c 1f 42 67 79 31 ef f3 59 43 e1 e4 78 52 b2 b7 6e 65 dc 4f a3 13 2c 96 65 44 74 67 37 3c 81 ac 6c d5 4c c3 f5 0b 74 27 78 be ec 8c a2 b4 f1 ca  |  -83 CRC error
09:31:07.129 | 18 ff | 0050 | cf 06 d6 39 0a 5b 0a 4c 08 fc 97 8f be 98 c7 36 64 1c 1d c8 30 6f 3a 75 65 60 fd a9 8c dd ee e1 01 65 dd be b2 bf c6 57 24 ed f8 d4 b7 5c 76 39 2a 5d 9e 7f 61 d9 08 e9 66 3f b1 95 af c2 59 52 9f c2 29 b1 4e 87 99 5f 8d 35 91 b1 25 fc ce 81 60 90 88 39 cb d9 52 2d 39 eb 41 2e 0b 38 50 5b af 04 03 3b 67 1a 4b 09 4c be a8 4f 92 f2 97 b7 0d 9d 24 1d f4 d8 de e8 e6 4b f5 9b 2a a8 9d a7 3b 15 b3 84 84 e0 a4 ff 68 6e 8b d6 85 75 99 82 3a 6b ba d4 66 3f 75 c3 73 46 14 05 94 78 06 dc 4a dc 81 b3 2d 41 6c e9 e9 2f 7b 6d 87 1d 9c 8b ee e4 92 05 a9 74 df 66 ea c6 e8 93 cf 12 54 a3 e5 41 b5 f0 eb a5 6a 6e d8 e8 c4 3c 1f 42 67 79 31 ef f3 59 43 e1 e4 78 52 b2 b7 6e 65 dc 4f a3 13 2c 96 65 44 74 67 37 3c 81 ac 6c d5 4c c3 f5 0b 74 27 78 be ec 4c a2 b4 f1 ca  |  -84 CRC error
09:31:07.129 | 18 ff | 2099 | cf 06 d6 39 0a 5b 0a 4c 08 fc 97 8f be 98 c7 36 64 1c 1d c9 30 6f 3a 75 65 60 fd a9 8c dd ee e1 01 75 dd be b2 bf c6 57 24 ed f8 d4 b7 5c 76 39 2a dd 9f 7f 6d d9 08 e9 66 3f b1 95 2f c3 59 72 9f c2 29 b1 4e 87 99 5f 8d 35 91 31 25 fc ce 81 60 90 88 b9 cb d9 52 2d 31 eb 41 2e 0b 38 50 5b af 24 03 3b 67 1a 4b 09 4c be aa 4f 92 e2 97 b7 0d fd 24 1d f4 d8 de e8 e6 4b f5 9b 2a a8 9d a7 3b 1d b3 84 84 e0 a4 ff 68 6e 8b d6 85 75 99 82 3a 6b ba 54 66 3f 75 c3 73 46 14 05 94 78 06 dc 4a dc 81 b3 2d 41 6c e9 e9 2f 7b 6d 87 1d 9c 8b ee e4 92 05 a9 74 df 66 ea c6 e8 93 cf 12 54 a3 e5 41 b5 f0 eb a5 6a 6e d8 e8 c4 3c 1f 42 67 79 31 ef f3 59 43 e1 e4 78 52 b2 b7 6e 67 dc 4f b3 13 2c 96 65 44 74 67 37 3c 81 ac 6c d5 4c c3 f5 0b 74 27 78 be ec 4c a2 b4 f1 ca  |  -85 CRC error
09:31:07.191 | 18 ff | 0053 | cf 06 d6 39 0a 5b 0a 4c 08 fc 97 8f be 98 c7 36 64 1c 1d c8 30 6f 3a 75 65 60 fd a9 8c dd ee e1 01 65 dd be b2 bf c6 57 24 ed f8 d4 b7 5c 76 39 2a 5d 9e 7f 61 d9 08 e9 66 3f b1 95 af c2 59 52 9f c2 29 b1 4e 87 99 5f 8d 35 91 b1 25 fc ce 81 60 90 88 39 cb d9 52 2d 39 eb 41 2e 0b 38 50 5b af 04 03 3b 67 1a 4b 09 4c be aa 4f 92 e2 97 b7 0d 9d 24 1d 74 d8 de e8 e6 4b f5 9b 2a a8 9d a7 3b 15 b3 84 84 e0 a4 ff 68 6e 8b d6 85 75 99 82 3a 6b ba 54 66 3f 75 c3 73 46 14 05 94 78 02 dc 4a dc 81 b3 2d 41 6c e9 e9 2f 7b 6d 87 1d 9c 8b ee e4 92 01 a9 74 df 66 ea c6 e8 93 cf 12 54 a3 e5 41 b5 f2 eb a5 6a 6e d8 e8 c4 3c 1f 42 67 79 31 ef f3 59 43 e1 e4 78 52 b2 b7 6e 65 dc 4f a3 13 2c 96 65 44 74 67 37 3c 81 ac 6c d5 4c c3 f5 0b 74 27 78 be ec 4c a2 b4 f1 ca  |  -82 CRC error
